"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","57.1428571429","57.1428571429","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2790.85714286","2790.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","47958","NA","NA","NA","NA","NA","NA","1432","3546","5452","NA","19774","NA","NA","NA","NA","NA","NA","818","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","350105","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","343904","343985","86903","144820","115745","140796","115745","115745","86903","351107","351107","141798","141798","343985","351108","343986","349439","343986","NA","NA","354655","143232","NA","144848","NA","NA","NA","NA","NA","NA","355156","143733","355156","143733","355976","144320","NA","95691","NA","115224","356476","321313","NA","164631","86903","144847","350103","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","4","19536","7","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2410","2410","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","47958","NA","NA","NA","NA","NA","NA","1432","1496","5452","NA","19774","NA","NA","NA","NA","NA","NA","658","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","356627","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","343904","343985","86903","144820","115745","140796","115745","115745","86903","357630","357630","141798","141798","343985","357630","343986","349439","343986","NA","NA","359127","143232","NA","144848","NA","NA","NA","NA","NA","NA","359628","143733","359628","143733","360287","144320","NA","95691","NA","115224","360787","321313","NA","164631","86903","144847","356626","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","5","21690","9","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2260.72727273","2260.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","47958","NA","NA","NA","NA","NA","NA","1432","2129","5452","NA","19774","NA","NA","NA","NA","NA","NA","1049","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","360940","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","343904","343985","86903","144820","115745","140796","115745","115745","86903","361941","361941","141798","141798","343985","361941","343986","349439","343986","NA","NA","364072","143232","NA","144848","NA","NA","NA","NA","NA","NA","364573","143733","364573","143733","365624","144320","NA","95691","NA","115224","366124","321313","NA","164631","86903","144847","360939","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","6","24868","11","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2101.53846154","2101.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","47958","NA","NA","NA","NA","NA","NA","1432","1851","5452","NA","19774","NA","NA","NA","NA","NA","NA","601","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","366274","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","343904","343985","86903","144820","115745","140796","115745","115745","86903","367275","367275","141798","141798","343985","367275","343986","349439","343986","NA","NA","369128","143232","NA","144848","NA","NA","NA","NA","NA","NA","369629","143733","369629","143733","370232","144320","NA","95691","NA","115224","370732","321313","NA","164631","86903","144847","366272","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","7","27320","13","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2101.07142857","2101.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","29","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2095","NA","47958","NA","NA","NA","NA","NA","NA","1432","1851","2095","NA","19774","NA","NA","NA","NA","NA","NA","601","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","366274","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","370754","370837","86903","144820","115745","140796","115745","115745","86903","367275","367275","141798","141798","370838","367275","370839","349439","370839","372936","NA","369128","143232","NA","144848","NA","NA","NA","NA","NA","NA","369629","143733","369629","143733","370232","144320","NA","95691","NA","115224","374436","321313","NA","164631","86903","144847","366272","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","7","29415","14","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2025.4375","2025.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","47958","NA","NA","NA","NA","NA","NA","1432","2110","2095","NA","19774","NA","NA","NA","NA","NA","NA","882","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","374607","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","370754","370837","86903","144820","115745","140796","115745","115745","86903","375608","375608","141798","141798","370838","375608","370839","349439","370839","372936","NA","377719","143232","NA","144848","NA","NA","NA","NA","NA","NA","378220","143733","378220","143733","379104","144320","NA","95691","NA","115224","379604","321313","NA","164631","86903","144847","374606","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","8","32407","16","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2016.05555556","2016.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","47958","NA","NA","NA","NA","NA","NA","1432","3329","2095","NA","19774","NA","NA","NA","NA","NA","NA","553","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","379754","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","370754","370837","86903","144820","115745","140796","115745","115745","86903","380756","380756","141798","141798","370838","380756","370839","349439","370839","372936","NA","384087","143232","NA","144848","NA","NA","NA","NA","NA","NA","384589","143733","384589","143733","385144","144320","NA","95691","NA","115224","385644","321313","NA","164631","86903","144847","379753","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","9","36289","18","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1928.05","1928.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","47958","NA","NA","NA","NA","NA","NA","1432","1783","2095","NA","19774","NA","NA","NA","NA","NA","NA","489","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","385797","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","370754","370837","86903","144820","115745","140796","115745","115745","86903","386798","386798","141798","141798","370838","386798","370839","349439","370839","372936","NA","388583","143232","NA","144848","NA","NA","NA","NA","NA","NA","389084","143733","389084","143733","389575","144320","NA","95691","NA","115224","390075","321313","NA","164631","86903","144847","385796","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","10","38561","20","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2063.90909091","2063.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","47958","NA","NA","NA","NA","NA","NA","1432","6252","2095","NA","19774","NA","NA","NA","NA","NA","NA","593","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","390233","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","370754","370837","86903","144820","115745","140796","115745","115745","86903","391234","391234","141798","141798","370838","391234","370839","349439","370839","372936","NA","397487","143232","NA","144848","NA","NA","NA","NA","NA","NA","397988","143733","397988","143733","398583","144320","NA","95691","NA","115224","399083","321313","NA","164631","86903","144847","390231","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","11","45406","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","52.1739130435","52.1739130435","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2049.13043478","2049.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","2","10","2","2","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","33","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1724","NA","47958","NA","NA","NA","NA","NA","NA","1432","6252","1724","NA","19774","NA","NA","NA","NA","NA","NA","593","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","390233","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","399104","399185","86903","144820","115745","140796","115745","115745","86903","391234","391234","141798","141798","399185","391234","399186","400912","399186","372936","NA","397487","143232","NA","144848","NA","NA","NA","NA","NA","NA","397988","143733","397988","143733","398583","144320","NA","95691","NA","115224","401412","321313","NA","164631","86903","144847","390231","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","12","47130","23","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52","52","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","2037.92","2037.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","47958","NA","NA","NA","NA","NA","NA","1432","3114","1724","NA","19774","NA","NA","NA","NA","NA","NA","704","585","8541","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","401579","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","399104","399185","86903","144820","115745","140796","115745","115745","86903","402580","402580","141798","141798","399185","402580","399186","400912","399186","372936","NA","405696","143232","NA","144848","NA","NA","NA","NA","NA","NA","406197","143733","406197","143733","406903","144320","NA","95691","NA","115224","407403","321313","NA","164631","86903","144847","401578","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","13","50948","25","yes","1024"
