"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1373.5","1373.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","21726","NA","NA","NA","NA","NA","NA","4065","1633","3054","NA","13925","NA","NA","NA","NA","NA","NA","608","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","295395","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","260346","260416","60210","109549","60223","102645","60223","60223","60209","296398","296398","103647","103647","260417","296398","260418","263474","260418","170905","NA","298033","107713","NA","109578","NA","NA","NA","NA","NA","NA","298534","108214","298534","108214","299144","109049","NA","78022","NA","NA","299644","276980","NA","123513","60209","109576","295393","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","4","10988","8","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1474.11111111","1474.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2279","NA","21726","NA","NA","NA","NA","NA","NA","4065","1633","2279","NA","13925","NA","NA","NA","NA","NA","NA","608","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","295395","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","299665","299735","60210","109549","60223","102645","60223","60223","60209","296398","296398","103647","103647","299735","296398","299736","302017","299736","170905","NA","298033","107713","NA","109578","NA","NA","NA","NA","NA","NA","298534","108214","298534","108214","299144","109049","NA","78022","NA","NA","302517","276980","NA","123513","60209","109576","295393","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","5","13267","9","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1440.90909091","1440.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","21726","NA","NA","NA","NA","NA","NA","4065","2006","2279","NA","13925","NA","NA","NA","NA","NA","NA","577","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","302672","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","299665","299735","60210","109549","60223","102645","60223","60223","60209","303673","303673","103647","103647","299735","303673","299736","302017","299736","170905","NA","305681","107713","NA","109578","NA","NA","NA","NA","NA","NA","306182","108214","306182","108214","306760","109049","NA","78022","NA","NA","307260","276980","NA","123513","60209","109576","302671","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","6","15850","11","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1421.84615385","1421.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","21726","NA","NA","NA","NA","NA","NA","4065","2040","2279","NA","13925","NA","NA","NA","NA","NA","NA","594","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","307413","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","299665","299735","60210","109549","60223","102645","60223","60223","60209","308414","308414","103647","103647","299735","308414","299736","302017","299736","170905","NA","310456","107713","NA","109578","NA","NA","NA","NA","NA","NA","310957","108214","310957","108214","311553","109049","NA","78022","NA","NA","312053","276980","NA","123513","60209","109576","307411","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","7","18484","13","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1444.53333333","1444.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","21726","NA","NA","NA","NA","NA","NA","4065","2279","2279","NA","13925","NA","NA","NA","NA","NA","NA","905","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","312191","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","299665","299735","60210","109549","60223","102645","60223","60223","60209","313192","313192","103647","103647","299735","313192","299736","302017","299736","170905","NA","315473","107713","NA","109578","NA","NA","NA","NA","NA","NA","315974","108214","315974","108214","316881","109049","NA","78022","NA","NA","317381","276980","NA","123513","60209","109576","312189","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","8","21668","15","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1556.25","1556.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3232","NA","21726","NA","NA","NA","NA","NA","NA","4065","2279","3232","NA","13925","NA","NA","NA","NA","NA","NA","905","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","312191","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","317405","317478","60210","109549","60223","102645","60223","60223","60209","313192","313192","103647","103647","317478","313192","317479","302017","317479","320713","NA","315473","107713","NA","109578","NA","NA","NA","NA","NA","NA","315974","108214","315974","108214","316881","109049","NA","78022","NA","NA","322213","276980","NA","123513","60209","109576","312189","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","8","24900","16","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1537.55555556","1537.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","21726","NA","NA","NA","NA","NA","NA","4065","2096","3232","NA","13925","NA","NA","NA","NA","NA","NA","680","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","322373","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","317405","317478","60210","109549","60223","102645","60223","60223","60209","323375","323375","103647","103647","317478","323376","317479","302017","317479","320713","NA","325474","107713","NA","109578","NA","NA","NA","NA","NA","NA","325975","108214","325975","108214","326657","109049","NA","78022","NA","NA","327157","276980","NA","123513","60209","109576","322372","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","9","27676","18","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1557.8","1557.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","21726","NA","NA","NA","NA","NA","NA","4065","2871","3232","NA","13925","NA","NA","NA","NA","NA","NA","609","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","327334","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","317405","317478","60210","109549","60223","102645","60223","60223","60209","328335","328335","103647","103647","317478","328336","317479","302017","317479","320713","NA","331209","107713","NA","109578","NA","NA","NA","NA","NA","NA","331710","108214","331710","108214","332321","109049","NA","78022","NA","NA","332821","276980","NA","123513","60209","109576","327333","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","10","31156","20","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1501.13636364","1501.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","21726","NA","NA","NA","NA","NA","NA","4065","1124","3232","NA","13925","NA","NA","NA","NA","NA","NA","745","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","332962","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","317405","317478","60210","109549","60223","102645","60223","60223","60209","333963","333963","103647","103647","317478","333963","317479","302017","317479","320713","NA","335089","107713","NA","109578","NA","NA","NA","NA","NA","NA","335590","108214","335590","108214","336336","109049","NA","78022","NA","NA","336836","276980","NA","123513","60209","109576","332960","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","11","33025","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","47.8260869565","47.8260869565","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1580.65217391","1580.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3330","NA","21726","NA","NA","NA","NA","NA","NA","4065","1124","3330","NA","13925","NA","NA","NA","NA","NA","NA","745","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","332962","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","336861","336931","60210","109549","60223","102645","60223","60223","60209","333963","333963","103647","103647","336931","333963","336933","302017","336933","340265","NA","335089","107713","NA","109578","NA","NA","NA","NA","NA","NA","335590","108214","335590","108214","336336","109049","NA","78022","NA","NA","341765","276980","NA","123513","60209","109576","332960","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","11","36355","23","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","48","48","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","1602.28","1602.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","21726","NA","NA","NA","NA","NA","NA","4065","3133","3330","NA","13925","NA","NA","NA","NA","NA","NA","569","833","3108","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","341921","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","336861","336931","60210","109549","60223","102645","60223","60223","60209","342922","342922","103647","103647","336931","342922","336933","302017","336933","340265","NA","346057","107713","NA","109578","NA","NA","NA","NA","NA","NA","346558","108214","346558","108214","347128","109049","NA","78022","NA","NA","347628","276980","NA","123513","60209","109576","341919","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","12","40057","25","yes","1024"
