"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","48.1481481481","48.1481481481","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2628.55555556","2628.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3389","NA","47127","NA","NA","NA","NA","NA","NA","2158","4771","3389","NA","25692","NA","NA","NA","NA","NA","NA","512","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","475014","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","482346","482428","74436","154040","104359","149369","104359","104359","74436","476015","476015","150372","150372","482428","476015","482429","485820","482429","449372","NA","480788","152532","NA","154070","NA","NA","NA","NA","NA","NA","481289","153033","481289","153033","481803","153540","436720","116825","436219","103836","486320","384486","NA","179771","74436","154068","475013","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","13","70971","27","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48.275862069","48.275862069","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2689.93103448","2689.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","47127","NA","NA","NA","NA","NA","NA","2158","6132","3389","NA","25692","NA","NA","NA","NA","NA","NA","905","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","486477","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","482346","482428","74436","154040","104359","149369","104359","104359","74436","487478","487478","150372","150372","482428","487478","482429","485820","482429","449372","NA","493612","152532","NA","154070","NA","NA","NA","NA","NA","NA","494113","153033","494113","153033","495020","153540","436720","116825","436219","103836","495520","384486","NA","179771","74436","154068","486475","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","14","78008","29","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2677.90322581","2677.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1282","NA","47127","NA","NA","NA","NA","NA","NA","2158","3725","3389","NA","25692","NA","NA","NA","NA","NA","NA","1282","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","495683","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","482346","482428","74436","154040","104359","149369","104359","104359","74436","496684","496684","150372","150372","482428","496684","482429","485820","482429","449372","NA","500411","152532","NA","154070","NA","NA","NA","NA","NA","NA","500912","153033","500912","153033","502195","153540","436720","116825","436219","103836","502696","384486","NA","179771","74436","154068","495680","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","15","83015","31","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2683.21875","2683.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","1","8","1","1","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2848","NA","47127","NA","NA","NA","NA","NA","NA","2158","3725","2848","NA","25692","NA","NA","NA","NA","NA","NA","1282","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","495683","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","502726","502809","74436","154040","104359","149369","104359","104359","74436","496684","496684","150372","150372","502809","496684","502810","505660","502810","449372","NA","500411","152532","NA","154070","NA","NA","NA","NA","NA","NA","500912","153033","500912","153033","502195","153540","436720","116825","436219","103836","506160","384486","NA","179771","74436","154068","495680","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","16","85863","32","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2830.97058824","2830.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","47127","NA","NA","NA","NA","NA","NA","2158","9861","2848","NA","25692","NA","NA","NA","NA","NA","NA","529","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","506323","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","502726","502809","74436","154040","104359","149369","104359","104359","74436","507324","507324","150372","150372","502809","507324","502810","505660","502810","449372","NA","517187","152532","NA","154070","NA","NA","NA","NA","NA","NA","517688","153033","517688","153033","518219","153540","436720","116825","436219","103836","518719","384486","NA","179771","74436","154068","506322","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","17","96253","34","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2777.11111111","2777.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","47127","NA","NA","NA","NA","NA","NA","2158","3169","2848","NA","25692","NA","NA","NA","NA","NA","NA","554","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","518872","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","502726","502809","74436","154040","104359","149369","104359","104359","74436","519873","519873","150372","150372","502809","519873","502810","505660","502810","449372","NA","523043","152532","NA","154070","NA","NA","NA","NA","NA","NA","523544","153033","523544","153033","524099","153540","436720","116825","436219","103836","524600","384486","NA","179771","74436","154068","518871","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","18","99976","36","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2713.39473684","2713.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","47127","NA","NA","NA","NA","NA","NA","2158","2604","2848","NA","25692","NA","NA","NA","NA","NA","NA","529","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","524755","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","502726","502809","74436","154040","104359","149369","104359","104359","74436","525756","525757","150372","150372","502809","525757","502810","505660","502810","449372","NA","528363","152532","NA","154070","NA","NA","NA","NA","NA","NA","528864","153033","528864","153033","529395","153540","436720","116825","436219","103836","529895","384486","NA","179771","74436","154068","524753","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","19","103109","38","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2669.35","2669.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","47127","NA","NA","NA","NA","NA","NA","2158","3137","2848","NA","25692","NA","NA","NA","NA","NA","NA","528","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","530048","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","502726","502809","74436","154040","104359","149369","104359","104359","74436","531049","531049","150372","150372","502809","531049","502810","505660","502810","449372","NA","534188","152532","NA","154070","NA","NA","NA","NA","NA","NA","534689","153033","534689","153033","535219","153540","436720","116825","436219","103836","535719","384486","NA","179771","74436","154068","530046","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","20","106774","40","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2663.71428571","2663.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","8","1","8","1","1","0","42","42","8","8","8","42","8","8","8","8","0","42","8","0","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","47127","NA","NA","NA","NA","NA","NA","2158","4701","2848","NA","25692","NA","NA","NA","NA","NA","NA","401","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","535875","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","502726","502809","74436","154040","104359","149369","104359","104359","74436","536876","536876","150372","150372","502809","536876","502810","505660","502810","449372","NA","541579","152532","NA","154070","NA","NA","NA","NA","NA","NA","542080","153033","542080","153033","542483","153540","436720","116825","436219","103836","542983","384486","NA","179771","74436","154068","535874","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","21","111876","42","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","48.8372093023","48.8372093023","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2704.81395349","2704.81395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","1","8","1","1","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","42","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4431","NA","47127","NA","NA","NA","NA","NA","NA","2158","4701","4431","NA","25692","NA","NA","NA","NA","NA","NA","401","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","535875","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","543005","543090","74436","154040","104359","149369","104359","104359","74436","536876","536876","150372","150372","543090","536876","543091","505660","543091","547524","NA","541579","152532","NA","154070","NA","NA","NA","NA","NA","NA","542080","153033","542080","153033","542483","153540","436720","116825","436219","103836","549024","384486","NA","179771","74436","154068","535874","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","21","116307","43","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.8888888889","48.8888888889","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2750.6","2750.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","1","8","1","1","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","47127","NA","NA","NA","NA","NA","NA","2158","6710","4431","NA","25692","NA","NA","NA","NA","NA","NA","760","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","549186","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","543005","543090","74436","154040","104359","149369","104359","104359","74436","550188","550188","150372","150372","543090","550188","543091","505660","543091","547524","NA","556900","152532","NA","154070","NA","NA","NA","NA","NA","NA","557401","153033","557401","153033","558163","153540","436720","116825","436219","103836","558663","384486","NA","179771","74436","154068","549185","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","22","123777","45","yes","1024"
