"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3262","3262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","32653","NA","NA","NA","NA","NA","NA","2847","5474","4750","NA","4734","NA","NA","NA","NA","NA","NA","488","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","400202","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","393701","393774","69023","138675","104577","133469","104577","104577","69023","401203","401203","134471","134471","393774","401204","393775","374631","393775","398526","NA","406680","137320","NA","138704","NA","NA","NA","NA","NA","NA","407181","137821","407181","137821","407671","138175","NA","81266","153327","104056","408171","375202","NA","143448","69023","138702","400201","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","3","22834","7","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3302.11111111","3302.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","32653","NA","NA","NA","NA","NA","NA","2847","6453","4750","NA","4734","NA","NA","NA","NA","NA","NA","432","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","408311","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","393701","393774","69023","138675","104577","133469","104577","104577","69023","409312","409312","134471","134471","393774","409312","393775","374631","393775","398526","NA","415768","137320","NA","138704","NA","NA","NA","NA","NA","NA","416269","137821","416269","137821","407671","138175","NA","81266","416703","104056","417203","375202","NA","143448","69023","138702","408309","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","3","29719","9","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3283.90909091","3283.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","32653","NA","NA","NA","NA","NA","NA","2847","5979","4750","NA","4734","NA","NA","NA","NA","NA","NA","425","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","417345","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","393701","393774","69023","138675","104577","133469","104577","104577","69023","418346","418346","134471","134471","393774","418346","393775","374631","393775","398526","NA","424327","137320","NA","138704","NA","NA","NA","NA","NA","NA","424828","137821","424828","137821","425255","138175","NA","81266","416703","104056","425755","375202","NA","143448","69023","138702","417344","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","4","36123","11","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3228.92307692","3228.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","32653","NA","NA","NA","NA","NA","NA","2847","5331","4750","NA","4734","NA","NA","NA","NA","NA","NA","522","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","425897","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","393701","393774","69023","138675","104577","133469","104577","104577","69023","426898","426898","134471","134471","393774","426898","393775","374631","393775","398526","NA","432231","137320","NA","138704","NA","NA","NA","NA","NA","NA","432731","137821","432731","137821","433255","138175","NA","81266","416703","104056","433755","375202","NA","143448","69023","138702","425895","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","5","41976","13","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","40","40","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3019.93333333","3019.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","2","8","2","2","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","32653","NA","NA","NA","NA","NA","NA","2847","2898","4750","NA","4734","NA","NA","NA","NA","NA","NA","425","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","433890","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","393701","393774","69023","138675","104577","133469","104577","104577","69023","434891","434891","134471","134471","393774","434891","393775","374631","393775","398526","NA","437791","137320","NA","138704","NA","NA","NA","NA","NA","NA","438292","137821","438292","137821","438719","138175","NA","81266","416703","104056","439219","375202","NA","143448","69023","138702","433889","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","6","45299","15","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","37.5","37.5","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3169.5625","3169.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5414","NA","32653","NA","NA","NA","NA","NA","NA","2847","2898","5414","NA","4734","NA","NA","NA","NA","NA","NA","425","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","433890","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","439238","439310","69023","138675","104577","133469","104577","104577","69023","434891","434891","134471","134471","439310","434891","439311","374631","439311","444727","NA","437791","137320","NA","138704","NA","NA","NA","NA","NA","NA","438292","137821","438292","137821","438719","138175","NA","81266","416703","104056","446227","375202","NA","143448","69023","138702","433889","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","6","50713","16","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3060.94444444","3060.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","32653","NA","NA","NA","NA","NA","NA","2847","3983","5414","NA","4734","NA","NA","NA","NA","NA","NA","401","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","446380","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","439238","439310","69023","138675","104577","133469","104577","104577","69023","447382","447382","134471","134471","439310","447382","439311","374631","439311","444727","NA","451367","137320","NA","138704","NA","NA","NA","NA","NA","NA","451868","137821","451868","137821","452271","138175","NA","81266","416703","104056","452771","375202","NA","143448","69023","138702","446379","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","7","55097","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40","40","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3017.4","3017.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","32653","NA","NA","NA","NA","NA","NA","2847","4818","5414","NA","4734","NA","NA","NA","NA","NA","NA","433","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","452914","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","439238","439310","69023","138675","104577","133469","104577","104577","69023","453915","453915","134471","134471","439310","453915","439311","374631","439311","444727","NA","458735","137320","NA","138704","NA","NA","NA","NA","NA","NA","459236","137821","459236","137821","459671","138175","NA","81266","416703","104056","460172","375202","NA","143448","69023","138702","452913","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","8","60348","20","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","40.9090909091","40.9090909091","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3050.5","3050.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","32653","NA","NA","NA","NA","NA","NA","2847","6355","5414","NA","4734","NA","NA","NA","NA","NA","NA","408","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","460320","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","439238","439310","69023","138675","104577","133469","104577","104577","69023","461322","461322","134471","134471","439310","461322","439311","374631","439311","444727","NA","467679","137320","NA","138704","NA","NA","NA","NA","NA","NA","468180","137821","468180","137821","468590","138175","NA","81266","416703","104056","469090","375202","NA","143448","69023","138702","460319","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","9","67111","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3241.95833333","3241.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","32653","NA","NA","NA","NA","NA","NA","2847","10214","5414","NA","4734","NA","NA","NA","NA","NA","NA","482","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","469228","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","439238","439310","69023","138675","104577","133469","104577","104577","69023","470230","470231","134471","134471","439310","470231","439311","374631","439311","444727","NA","480447","137320","NA","138704","NA","NA","NA","NA","NA","NA","480948","137821","480948","137821","481431","138175","NA","81266","416703","104056","481931","375202","NA","143448","69023","138702","469227","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","10","77807","24","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","44","44","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3188.88","3188.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","2","8","2","2","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1915","NA","32653","NA","NA","NA","NA","NA","NA","2847","10214","1915","NA","4734","NA","NA","NA","NA","NA","NA","482","353","2075","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","469228","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","481952","482025","69023","138675","104577","133469","104577","104577","69023","470230","470231","134471","134471","482025","470231","482026","483943","482027","444727","NA","480447","137320","NA","138704","NA","NA","NA","NA","NA","NA","480948","137821","480948","137821","481431","138175","NA","81266","416703","104056","484444","375202","NA","143448","69023","138702","469227","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","11","79722","25","yes","1024"
