"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","37.5","37.5","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","952.75","952.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","4","10","4","4","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","28565","NA","NA","NA","NA","NA","NA","2493","970","1574","NA","34398","NA","NA","NA","NA","NA","NA","721","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","309726","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","293800","293882","63524","129679","99301","124657","99301","99301","63524","310727","310727","125661","125661","293882","310727","293883","277771","293883","295459","NA","311699","128156","NA","129708","NA","NA","NA","NA","NA","NA","312200","128657","312200","128657","312923","129179","NA","72687","309075","98780","313423","297033","NA","164115","63524","129706","309724","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","3","7622","8","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1004","1004","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","4","10","4","4","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","27","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1414","NA","28565","NA","NA","NA","NA","NA","NA","2493","970","1414","NA","34398","NA","NA","NA","NA","NA","NA","721","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","309726","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","313439","313520","63524","129679","99301","124657","99301","99301","63524","310727","310727","125661","125661","313520","310727","313523","314939","313523","295459","NA","311699","128156","NA","129708","NA","NA","NA","NA","NA","NA","312200","128657","312200","128657","312923","129179","NA","72687","309075","98780","315439","297033","NA","164115","63524","129706","309724","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","4","9036","9","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1127.18181818","1127.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","4","10","4","4","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1969","NA","28565","NA","NA","NA","NA","NA","NA","2493","1394","1414","NA","34398","NA","NA","NA","NA","NA","NA","1969","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","315599","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","313439","313520","63524","129679","99301","124657","99301","99301","63524","316600","316600","125661","125661","313520","316600","313523","314939","313523","295459","NA","317996","128156","NA","129708","NA","NA","NA","NA","NA","NA","318497","128657","318497","128657","320468","129179","320969","72687","309075","98780","321469","297033","NA","164115","63524","129706","315598","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","5","12399","11","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1109.07692308","1109.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","4","10","4","4","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","28565","NA","NA","NA","NA","NA","NA","2493","1466","1414","NA","34398","NA","NA","NA","NA","NA","NA","553","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","321638","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","313439","313520","63524","129679","99301","124657","99301","99301","63524","322639","322639","125661","125661","313520","322639","313523","314939","313523","295459","NA","324107","128156","NA","129708","NA","NA","NA","NA","NA","NA","324608","128657","324608","128657","325163","129179","320969","72687","309075","98780","325663","297033","NA","164115","63524","129706","321636","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","6","14418","13","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1154.57142857","1154.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","4","10","4","4","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","29","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1746","NA","28565","NA","NA","NA","NA","NA","NA","2493","1466","1746","NA","34398","NA","NA","NA","NA","NA","NA","553","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","321638","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","325685","325766","63524","129679","99301","124657","99301","99301","63524","322639","322639","125661","125661","325766","322639","325767","314939","325767","327515","NA","324107","128156","NA","129708","NA","NA","NA","NA","NA","NA","324608","128657","324608","128657","325163","129179","320969","72687","309075","98780","329015","297033","NA","164115","63524","129706","321636","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","6","16164","14","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","43.75","43.75","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1176.9375","1176.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","4","10","4","4","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","28565","NA","NA","NA","NA","NA","NA","2493","1969","1746","NA","34398","NA","NA","NA","NA","NA","NA","698","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","329175","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","325685","325766","63524","129679","99301","124657","99301","99301","63524","330176","330176","125661","125661","325766","330176","325767","314939","325767","327515","NA","332147","128156","NA","129708","NA","NA","NA","NA","NA","NA","332648","128657","332648","128657","333348","129179","320969","72687","309075","98780","333848","297033","NA","164115","63524","129706","329174","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","7","18831","16","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","38.8888888889","38.8888888889","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1165.38888889","1165.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","4","10","4","4","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","28565","NA","NA","NA","NA","NA","NA","2493","1632","1746","NA","34398","NA","NA","NA","NA","NA","NA","514","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","334001","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","325685","325766","63524","129679","99301","124657","99301","99301","63524","335002","335002","125661","125661","325766","335002","325767","314939","325767","327515","NA","336636","128156","NA","129708","NA","NA","NA","NA","NA","NA","337136","128657","337136","128657","333348","129179","320969","72687","337652","98780","338152","297033","NA","164115","63524","129706","333999","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","7","20977","18","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","40","40","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1106.65","1106.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","4","10","4","4","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","28565","NA","NA","NA","NA","NA","NA","2493","667","1746","NA","34398","NA","NA","NA","NA","NA","NA","489","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","338301","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","325685","325766","63524","129679","99301","124657","99301","99301","63524","339302","339302","125661","125661","325766","339302","325767","314939","325767","327515","NA","339971","128156","NA","129708","NA","NA","NA","NA","NA","NA","340472","128657","340472","128657","340963","129179","320969","72687","337652","98780","341463","297033","NA","164115","63524","129706","338299","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","8","22133","20","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40.9090909091","40.9090909091","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1100.40909091","1100.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","4","10","4","4","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","5","5","33","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","28565","NA","NA","NA","NA","NA","NA","2493","1338","1746","NA","34398","NA","NA","NA","NA","NA","NA","738","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","341622","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","325685","325766","63524","129679","99301","124657","99301","99301","63524","342623","342623","125661","125661","325766","342623","325767","314939","325767","327515","NA","343963","128156","NA","129708","NA","NA","NA","NA","NA","NA","344464","128657","344464","128657","345204","129179","320969","72687","337652","98780","345704","297033","NA","164115","63524","129706","341621","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","9","24209","22","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","41.6666666667","41.6666666667","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1072.125","1072.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","4","10","4","4","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","28565","NA","NA","NA","NA","NA","NA","2493","1033","1746","NA","34398","NA","NA","NA","NA","NA","NA","489","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","345855","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","325685","325766","63524","129679","99301","124657","99301","99301","63524","346856","346856","125661","125661","325766","346857","325767","314939","325767","327515","NA","347892","128156","NA","129708","NA","NA","NA","NA","NA","NA","348393","128657","348393","128657","348883","129179","320969","72687","337652","98780","349383","297033","NA","164115","63524","129706","345854","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","10","25731","24","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","42.3076923077","42.3076923077","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1045.92307692","1045.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","4","10","4","4","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","5","5","35","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","28565","NA","NA","NA","NA","NA","NA","2493","918","1746","NA","34398","NA","NA","NA","NA","NA","NA","545","520","152","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","349530","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","325685","325766","63524","129679","99301","124657","99301","99301","63524","350531","350531","125661","125661","325766","350531","325767","314939","325767","327515","NA","351451","128156","NA","129708","NA","NA","NA","NA","NA","NA","351952","128657","351952","128657","352499","129179","320969","72687","337652","98780","352999","297033","NA","164115","63524","129706","349529","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","11","27194","26","yes","1024"
