"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","37.5","37.5","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1244.125","1244.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","19310","NA","NA","NA","NA","NA","NA","2372","1712","2828","NA","9582","NA","NA","NA","NA","NA","NA","570","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","241787","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","222444","222526","47301","83993","47315","78947","47315","47315","47301","242788","242788","79952","79952","222526","242788","222527","225357","222527","171613","NA","244501","82325","NA","84021","NA","NA","NA","NA","NA","NA","245002","82826","245002","82826","245574","83493","99146","67546","241085","NA","246074","225925","NA","93612","47301","84019","241786","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","3","9953","8","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","33.3333333333","33.3333333333","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1299","1299","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1738","NA","19310","NA","NA","NA","NA","NA","NA","2372","1712","1738","NA","9582","NA","NA","NA","NA","NA","NA","570","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","241787","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","246093","246176","47301","83993","47315","78947","47315","47315","47301","242788","242788","79952","79952","246176","242788","246177","225357","246177","247917","NA","244501","82325","NA","84021","NA","NA","NA","NA","NA","NA","245002","82826","245002","82826","245574","83493","99146","67546","241085","NA","249417","225925","NA","93612","47301","84019","241786","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","3","11691","9","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","36.3636363636","36.3636363636","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1226.63636364","1226.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","19310","NA","NA","NA","NA","NA","NA","2372","1216","1738","NA","9582","NA","NA","NA","NA","NA","NA","586","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","249587","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","246093","246176","47301","83993","47315","78947","47315","47315","47301","250588","250588","79952","79952","246176","250588","246177","225357","246177","247917","NA","251805","82325","NA","84021","NA","NA","NA","NA","NA","NA","252306","82826","252306","82826","252893","83493","99146","67546","241085","NA","253393","225925","NA","93612","47301","84019","249586","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","4","13493","11","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","38.4615384615","38.4615384615","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1176.15384615","1176.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","19310","NA","NA","NA","NA","NA","NA","2372","1188","1738","NA","9582","NA","NA","NA","NA","NA","NA","609","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","253542","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","246093","246176","47301","83993","47315","78947","47315","47315","47301","254543","254543","79952","79952","246176","254543","246177","225357","246177","247917","NA","255733","82325","NA","84021","NA","NA","NA","NA","NA","NA","256234","82826","256234","82826","256845","83493","99146","67546","241085","NA","257345","225925","NA","93612","47301","84019","253540","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","5","15290","13","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","40","40","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1153.4","1153.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","19310","NA","NA","NA","NA","NA","NA","2372","1434","1738","NA","9582","NA","NA","NA","NA","NA","NA","577","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","257504","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","246093","246176","47301","83993","47315","78947","47315","47315","47301","258505","258505","79952","79952","246176","258505","246177","225357","246177","247917","NA","259941","82325","NA","84021","NA","NA","NA","NA","NA","NA","260442","82826","260442","82826","261021","83493","99146","67546","241085","NA","261521","225925","NA","93612","47301","84019","257502","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","6","17301","15","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","41.1764705882","41.1764705882","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1170.23529412","1170.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","19310","NA","NA","NA","NA","NA","NA","2372","2128","1738","NA","9582","NA","NA","NA","NA","NA","NA","465","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","261681","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","246093","246176","47301","83993","47315","78947","47315","47315","47301","262683","262683","79952","79952","246176","262683","246177","225357","246177","247917","NA","264813","82325","NA","84021","NA","NA","NA","NA","NA","NA","265314","82826","265314","82826","265781","83493","99146","67546","241085","NA","266281","225925","NA","93612","47301","84019","261679","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","7","19894","17","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1196.61111111","1196.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1645","NA","19310","NA","NA","NA","NA","NA","NA","2372","2128","1645","NA","9582","NA","NA","NA","NA","NA","NA","465","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","261681","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","266299","266381","47301","83993","47315","78947","47315","47315","47301","262683","262683","79952","79952","266381","262683","266382","268029","266382","247917","NA","264813","82325","NA","84021","NA","NA","NA","NA","NA","NA","265314","82826","265314","82826","265781","83493","99146","67546","241085","NA","268529","225925","NA","93612","47301","84019","261679","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","8","21539","18","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45","45","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1279.15","1279.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","19310","NA","NA","NA","NA","NA","NA","2372","3573","1645","NA","9582","NA","NA","NA","NA","NA","NA","471","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","268692","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","266299","266381","47301","83993","47315","78947","47315","47315","47301","269694","269694","79952","79952","266381","269694","266382","268029","266382","247917","NA","273269","82325","NA","84021","NA","NA","NA","NA","NA","NA","273771","82826","273772","82826","274244","83493","99146","67546","241085","NA","274744","225925","NA","93612","47301","84019","268691","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","9","25583","20","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1258.72727273","1258.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19310","NA","NA","NA","NA","NA","NA","2372","1588","1645","NA","9582","NA","NA","NA","NA","NA","NA","521","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","274902","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","266299","266381","47301","83993","47315","78947","47315","47315","47301","275903","275903","79952","79952","266381","275903","266382","268029","266382","247917","NA","277493","82325","NA","84021","NA","NA","NA","NA","NA","NA","277994","82826","277994","82826","278517","83493","99146","67546","241085","NA","279017","225925","NA","93612","47301","84019","274900","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","10","27692","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1221.54166667","1221.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","19310","NA","NA","NA","NA","NA","NA","2372","1017","1645","NA","9582","NA","NA","NA","NA","NA","NA","608","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","279177","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","266299","266381","47301","83993","47315","78947","47315","47315","47301","280178","280178","79952","79952","266381","280178","266382","268029","266382","247917","NA","281197","82325","NA","84021","NA","NA","NA","NA","NA","NA","281698","82826","281698","82826","282308","83493","99146","67546","241085","NA","282808","225925","NA","93612","47301","84019","279175","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","11","29317","24","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","48","48","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1221.16","1221.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1212","NA","19310","NA","NA","NA","NA","NA","NA","2372","1017","1212","NA","9582","NA","NA","NA","NA","NA","NA","608","665","1534","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","279177","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","282829","282909","47301","83993","47315","78947","47315","47315","47301","280178","280178","79952","79952","282910","280178","282911","284125","282911","247917","NA","281197","82325","NA","84021","NA","NA","NA","NA","NA","NA","281698","82826","281698","82826","282308","83493","99146","67546","241085","NA","284625","225925","NA","93612","47301","84019","279175","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","12","30529","25","yes","1024"
