"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3037.90909091","3037.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","36798","NA","NA","NA","NA","NA","3989","3374","5583","NA","NA","17223","NA","NA","NA","NA","NA","639","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","522002","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","491541","491619","141477","210877","141499","203956","141499","141499","141477","523004","523005","204960","204961","491619","523005","491621","497206","491621","309192","NA","526382","208953","NA","NA","210927","NA","NA","NA","NA","NA","526885","209455","526885","209456","527526","210377","NA","163512","455654","NA","528026","413745","NA","228163","141477","210924","522000","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","11","66834","22","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","M","52.1739130435","52.1739130435","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3067.08695652","3067.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3709","NA","NA","36798","NA","NA","NA","NA","NA","3989","3374","3709","NA","NA","17223","NA","NA","NA","NA","NA","639","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","522002","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","528202","528284","141477","210877","141499","203956","141499","141499","141477","523004","523005","204960","204961","528284","523005","528286","531998","528286","309192","NA","526382","208953","NA","NA","210927","NA","NA","NA","NA","NA","526885","209455","526885","209456","527526","210377","NA","163512","455654","NA","532498","413745","NA","228163","141477","210924","522000","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","12","70543","23","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","52","52","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2929.24","2929.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","36798","NA","NA","NA","NA","NA","3989","2001","3709","NA","NA","17223","NA","NA","NA","NA","NA","687","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","532696","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","528202","528284","141477","210877","141499","203956","141499","141499","141477","533699","533699","204960","204961","528284","533699","528286","531998","528286","309192","NA","535702","208953","NA","NA","210927","NA","NA","NA","NA","NA","536204","209455","536205","209456","536894","210377","NA","163512","455654","NA","537394","413745","NA","228163","141477","210924","532694","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","13","73231","25","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","51.8518518519","51.8518518519","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2799.55555556","2799.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","36798","NA","NA","NA","NA","NA","3989","1687","3709","NA","NA","17223","NA","NA","NA","NA","NA","670","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","537569","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","528202","528284","141477","210877","141499","203956","141499","141499","141477","538571","538572","204960","204961","528284","538572","528286","531998","528286","309192","NA","540262","208953","NA","NA","210927","NA","NA","NA","NA","NA","540764","209455","540765","209456","541437","210377","NA","163512","455654","NA","541937","413745","NA","228163","141477","210924","537567","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","14","75588","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","51.724137931","51.724137931","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2725.51724138","2725.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","36798","NA","NA","NA","NA","NA","3989","2694","3709","NA","NA","17223","NA","NA","NA","NA","NA","758","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","542138","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","528202","528284","141477","210877","141499","203956","141499","141499","141477","543140","543141","204960","204961","528284","543141","528286","531998","528286","309192","NA","545838","208953","NA","NA","210927","NA","NA","NA","NA","NA","546340","209455","546341","209456","547102","210377","NA","163512","455654","NA","547602","413745","NA","228163","141477","210924","542136","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","15","79040","29","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2655.19354839","2655.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","36798","NA","NA","NA","NA","NA","3989","2473","3709","NA","NA","17223","NA","NA","NA","NA","NA","798","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","547783","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","528202","528284","141477","210877","141499","203956","141499","141499","141477","548785","548786","204960","204961","528284","548786","528286","531998","528286","309192","NA","551261","208953","NA","NA","210927","NA","NA","NA","NA","NA","551764","209455","551765","209456","552566","210377","NA","163512","455654","NA","553066","413745","NA","228163","141477","210924","547781","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","16","82311","31","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2565.72727273","2565.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","36798","NA","NA","NA","NA","NA","3989","1447","3709","NA","NA","17223","NA","NA","NA","NA","NA","911","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","553226","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","528202","528284","141477","210877","141499","203956","141499","141499","141477","554228","554229","204960","204961","528284","554229","528286","531998","528286","309192","NA","555678","208953","NA","NA","210927","NA","NA","NA","NA","NA","556180","209455","556181","209456","557094","210377","NA","163512","455654","NA","557594","413745","NA","228163","141477","210924","553224","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","17","84669","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","51.4285714286","51.4285714286","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2524.48571429","2524.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1102","NA","NA","36798","NA","NA","NA","NA","NA","3989","2586","3709","NA","NA","17223","NA","NA","NA","NA","NA","1102","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","557758","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","528202","528284","141477","210877","141499","203956","141499","141499","141477","558760","558761","204960","204961","528284","558761","528286","531998","528286","309192","NA","561350","208953","NA","NA","210927","NA","NA","NA","NA","NA","561852","209455","561853","209456","562958","210377","NA","163512","455654","NA","563458","413745","NA","228163","141477","210924","557756","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","18","88357","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","52.7777777778","52.7777777778","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2536.25","2536.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2948","NA","NA","36798","NA","NA","NA","NA","NA","3989","2586","2948","NA","NA","17223","NA","NA","NA","NA","NA","1102","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","557758","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","563497","563566","141477","210877","141499","203956","141499","141499","141477","558760","558761","204960","204961","563566","558761","563568","566518","563568","309192","NA","561350","208953","NA","NA","210927","NA","NA","NA","NA","NA","561852","209455","561853","209456","562958","210377","NA","163512","455654","NA","567018","413745","NA","228163","141477","210924","557756","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","19","91305","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","52.6315789474","52.6315789474","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2481.84210526","2481.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","36798","NA","NA","NA","NA","NA","3989","2303","2948","NA","NA","17223","NA","NA","NA","NA","NA","702","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","567201","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","563497","563566","141477","210877","141499","203956","141499","141499","141477","568203","568204","204960","204961","563566","568204","563568","566518","563568","309192","NA","570510","208953","NA","NA","210927","NA","NA","NA","NA","NA","571012","209455","571013","209456","571717","210377","NA","163512","455654","NA","572217","413745","NA","228163","141477","210924","567199","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","20","94310","38","yes","1024"
