"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2568.125","2568.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","856","NA","NA","31630","NA","NA","NA","NA","NA","4027","3929","2463","NA","NA","16435","NA","NA","NA","NA","NA","856","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","550987","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","522850","522919","172016","226232","172037","219650","172037","172037","172016","551989","551990","220654","220655","522919","551990","522920","525386","522921","419819","NA","555921","224684","NA","NA","226287","NA","NA","NA","NA","NA","556422","225186","556423","225187","557282","225732","NA","NA","296260","NA","557782","434452","NA","242735","172016","226284","550985","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","13","61635","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2622.03846154","2622.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","31630","NA","NA","NA","NA","NA","4027","5644","2463","NA","NA","16435","NA","NA","NA","NA","NA","894","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","557937","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","522850","522919","172016","226232","172037","219650","172037","172037","172016","558939","558940","220654","220655","522919","558940","522920","525386","522921","419819","NA","564586","224684","NA","NA","226287","NA","NA","NA","NA","NA","565088","225186","565089","225187","565986","225732","NA","NA","296260","NA","566486","434452","NA","242735","172016","226284","557935","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","14","68173","26","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","51.8518518519","51.8518518519","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2649.74074074","2649.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3370","NA","NA","31630","NA","NA","NA","NA","NA","4027","5644","3370","NA","NA","16435","NA","NA","NA","NA","NA","894","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","557937","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","566514","566579","172016","226232","172037","219650","172037","172037","172016","558939","558940","220654","220655","566579","558940","566581","525386","566581","569954","NA","564586","224684","NA","NA","226287","NA","NA","NA","NA","NA","565088","225186","565089","225187","565986","225732","NA","NA","296260","NA","571454","434452","NA","242735","172016","226284","557935","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","14","71543","27","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","51.724137931","51.724137931","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2573.93103448","2573.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","31630","NA","NA","NA","NA","NA","4027","2599","3370","NA","NA","16435","NA","NA","NA","NA","NA","502","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","571629","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","566514","566579","172016","226232","172037","219650","172037","172037","172016","572631","572632","220654","220655","566579","572632","566581","525386","566581","569954","NA","575234","224684","NA","NA","226287","NA","NA","NA","NA","NA","575736","225186","575737","225187","576241","225732","NA","NA","296260","NA","576742","434452","NA","242735","172016","226284","571627","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","15","74644","29","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2529.61290323","2529.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","31630","NA","NA","NA","NA","NA","4027","3183","3370","NA","NA","16435","NA","NA","NA","NA","NA","591","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","576901","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","566514","566579","172016","226232","172037","219650","172037","172037","172016","577903","577904","220654","220655","566579","577904","566581","525386","566581","569954","NA","581089","224684","NA","NA","226287","NA","NA","NA","NA","NA","581591","225186","581592","225187","582185","225732","NA","NA","296260","NA","582685","434452","NA","242735","172016","226284","576899","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","16","78418","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2445.66666667","2445.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","31630","NA","NA","NA","NA","NA","4027","1747","3370","NA","NA","16435","NA","NA","NA","NA","NA","542","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","582841","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","566514","566579","172016","226232","172037","219650","172037","172037","172016","583844","583844","220654","220655","566579","583844","566581","525386","566581","569954","NA","585594","224684","NA","NA","226287","NA","NA","NA","NA","NA","586096","225186","586097","225187","586642","225732","NA","NA","296260","NA","587142","434452","NA","242735","172016","226284","582838","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","17","80707","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","52.9411764706","52.9411764706","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2440.26470588","2440.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2262","NA","NA","31630","NA","NA","NA","NA","NA","4027","1747","2262","NA","NA","16435","NA","NA","NA","NA","NA","542","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","582841","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","587179","587255","172016","226232","172037","219650","172037","172037","172016","583844","583844","220654","220655","587255","583844","587257","589521","587257","569954","NA","585594","224684","NA","NA","226287","NA","NA","NA","NA","NA","586096","225186","586097","225187","586642","225732","NA","NA","296260","NA","590021","434452","NA","242735","172016","226284","582838","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","18","82969","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","52.7777777778","52.7777777778","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2414.77777778","2414.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","31630","NA","NA","NA","NA","NA","4027","3388","2262","NA","NA","16435","NA","NA","NA","NA","NA","575","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","590200","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","587179","587255","172016","226232","172037","219650","172037","172037","172016","591202","591203","220654","220655","587255","591203","587257","589521","587257","569954","NA","594593","224684","NA","NA","226287","NA","NA","NA","NA","NA","595095","225186","595096","225187","595673","225732","NA","NA","296260","NA","596173","434452","NA","242735","172016","226284","590198","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","19","86932","36","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2367.26315789","2367.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","31630","NA","NA","NA","NA","NA","4027","2505","2262","NA","NA","16435","NA","NA","NA","NA","NA","519","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","596338","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","587179","587255","172016","226232","172037","219650","172037","172037","172016","597340","597341","220654","220655","587255","597341","587257","589521","587257","569954","NA","599849","224684","NA","NA","226287","NA","NA","NA","NA","NA","600351","225186","600352","225187","600874","225732","NA","NA","296260","NA","601374","434452","NA","242735","172016","226284","596336","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","20","89956","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","52.5","52.5","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2328.8","2328.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","31630","NA","NA","NA","NA","NA","4027","2525","2262","NA","NA","16435","NA","NA","NA","NA","NA","671","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","601535","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","587179","587255","172016","226232","172037","219650","172037","172037","172016","602537","602538","220654","220655","587255","602538","587257","589521","587257","569954","NA","605065","224684","NA","NA","226287","NA","NA","NA","NA","NA","605568","225186","605568","225187","606242","225732","NA","NA","296260","NA","606742","434452","NA","242735","172016","226284","601533","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","21","93152","40","yes","1024"
