"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2304","2304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","5","18","5","5","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","6","5","33","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","46661","NA","NA","NA","NA","NA","2248","2448","1602","NA","NA","31960","NA","NA","NA","NA","NA","495","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","562404","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","548471","548530","87863","234247","199743","229588","199743","199743","87863","563406","563407","230592","230593","548531","563407","548532","511826","548533","550138","NA","565857","232844","NA","NA","234297","NA","NA","NA","NA","NA","566359","233346","566360","233347","566858","233747","NA","199203","478378","198700","567358","488821","NA","266271","87863","234294","562402","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","11","50688","22","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","M","52.1739130435","52.1739130435","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2289.34782609","2289.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","18","5","18","5","5","0","33","33","18","18","7","33","7","7","7","7","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","33","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1967","NA","NA","46661","NA","NA","NA","NA","NA","2248","2448","1967","NA","NA","31960","NA","NA","NA","NA","NA","495","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","562404","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","567470","567542","87863","234247","199743","229588","199743","199743","87863","563406","563407","230592","230593","567542","563407","567544","569513","567544","550138","NA","565857","232844","NA","NA","234297","NA","NA","NA","NA","NA","566359","233346","566360","233347","566858","233747","NA","199203","478378","198700","570013","488821","NA","266271","87863","234294","562402","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","12","52655","23","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","48","48","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2244.88","2244.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","5","18","5","5","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","6","5","34","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","46661","NA","NA","NA","NA","NA","2248","2389","1967","NA","NA","31960","NA","NA","NA","NA","NA","1078","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","570199","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","567470","567542","87863","234247","199743","229588","199743","199743","87863","571201","571202","230592","230593","567542","571202","567544","569513","567544","550138","NA","573594","232844","NA","NA","234297","NA","NA","NA","NA","NA","574096","233346","574097","233347","566858","233747","NA","199203","575177","198700","575677","488821","NA","266271","87863","234294","570197","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","12","56122","25","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","48.1481481481","48.1481481481","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2206.18518519","2206.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","18","5","18","5","5","0","35","35","18","18","7","35","7","7","7","7","0","35","18","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","6","5","35","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","46661","NA","NA","NA","NA","NA","2248","2815","1967","NA","NA","31960","NA","NA","NA","NA","NA","630","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","575853","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","567470","567542","87863","234247","199743","229588","199743","199743","87863","576855","576856","230592","230593","567542","576856","567544","569513","567544","550138","NA","579674","232844","NA","NA","234297","NA","NA","NA","NA","NA","580176","233346","580177","233347","580809","233747","NA","199203","575177","198700","581309","488821","NA","266271","87863","234294","575851","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","13","59567","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","48.275862069","48.275862069","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2200","2200","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","18","5","18","5","5","0","36","36","18","18","7","36","7","7","7","7","0","36","18","0","0","0","0","0","0","0","0","36","18","36","18","36","18","36","18","36","18","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","6","5","36","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","46661","NA","NA","NA","NA","NA","2248","3371","1967","NA","NA","31960","NA","NA","NA","NA","NA","862","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","581473","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","567470","567542","87863","234247","199743","229588","199743","199743","87863","582476","582476","230592","230593","567542","582476","567544","569513","567544","550138","NA","585850","232844","NA","NA","234297","NA","NA","NA","NA","NA","586352","233346","586353","233347","587218","233747","NA","199203","575177","198700","587718","488821","NA","266271","87863","234294","581471","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","14","63800","29","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2241.70967742","2241.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","18","5","18","5","5","0","37","37","18","18","7","37","7","7","7","7","0","37","18","0","0","0","0","0","0","0","0","37","18","37","18","37","18","37","18","37","18","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","6","5","37","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","46661","NA","NA","NA","NA","NA","2248","5031","1967","NA","NA","31960","NA","NA","NA","NA","NA","662","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","587886","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","567470","567542","87863","234247","199743","229588","199743","199743","87863","588888","588888","230592","230593","567542","588888","567544","569513","567544","550138","NA","593921","232844","NA","NA","234297","NA","NA","NA","NA","NA","594424","233346","594424","233347","595089","233747","NA","199203","575177","198700","595589","488821","NA","266271","87863","234294","587884","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","15","69493","31","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2279.06060606","2279.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","18","5","18","5","5","0","38","38","18","18","7","38","7","7","7","7","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","6","5","38","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","46661","NA","NA","NA","NA","NA","2248","5126","1967","NA","NA","31960","NA","NA","NA","NA","NA","590","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","595774","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","567470","567542","87863","234247","199743","229588","199743","199743","87863","596776","596777","230592","230593","567542","596777","567544","569513","567544","550138","NA","601906","232844","NA","NA","234297","NA","NA","NA","NA","NA","602408","233346","602409","233347","603002","233747","NA","199203","575177","198700","603502","488821","NA","266271","87863","234294","595772","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","16","75209","33","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","M","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2297.38235294","2297.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","18","5","18","5","5","0","38","38","18","18","8","38","8","8","8","8","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","38","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2902","NA","NA","46661","NA","NA","NA","NA","NA","2248","5126","2902","NA","NA","31960","NA","NA","NA","NA","NA","590","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","595774","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","603585","603663","87863","234247","199743","229588","199743","199743","87863","596776","596777","230592","230593","603663","596777","603665","606569","603665","550138","NA","601906","232844","NA","NA","234297","NA","NA","NA","NA","NA","602408","233346","602409","233347","603002","233747","NA","199203","575177","198700","607069","488821","NA","266271","87863","234294","595772","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","17","78111","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2270.11111111","2270.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","18","5","18","5","5","0","39","39","18","18","8","39","8","8","8","8","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","6","5","39","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","46661","NA","NA","NA","NA","NA","2248","2822","2902","NA","NA","31960","NA","NA","NA","NA","NA","791","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","607246","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","603585","603663","87863","234247","199743","229588","199743","199743","87863","608249","608249","230592","230593","603663","608249","603665","606569","603665","550138","NA","611073","232844","NA","NA","234297","NA","NA","NA","NA","NA","611575","233346","611576","233347","612369","233747","NA","199203","575177","198700","612869","488821","NA","266271","87863","234294","607244","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","18","81724","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2249.39473684","2249.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","18","5","18","5","5","0","40","40","18","18","8","40","8","8","8","8","0","40","18","0","0","0","0","0","0","0","0","40","18","40","18","40","18","40","18","40","18","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","6","5","40","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","46661","NA","NA","NA","NA","NA","2248","2939","2902","NA","NA","31960","NA","NA","NA","NA","NA","814","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","613033","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","603585","603663","87863","234247","199743","229588","199743","199743","87863","614035","614036","230592","230593","603663","614036","603665","606569","603665","550138","NA","616977","232844","NA","NA","234297","NA","NA","NA","NA","NA","617479","233346","617481","233347","618297","233747","NA","199203","575177","198700","618797","488821","NA","266271","87863","234294","613031","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","19","85477","38","yes","1024"
