"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","M","47.8260869565","47.8260869565","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2283.47826087","2283.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3957","NA","NA","42485","NA","NA","NA","NA","NA","4726","4124","3957","NA","NA","12525","NA","NA","NA","NA","NA","775","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","531145","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","538097","538169","100264","152776","100285","145327","100285","100285","100264","532147","532148","146331","146332","538169","532148","538171","542130","538171","498642","NA","536274","151060","NA","NA","152829","NA","NA","NA","NA","NA","536776","151562","536777","151563","537555","152276","NA","115164","530466","NA","542630","331389","NA","165367","100264","152827","531143","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","11","52520","23","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","48","48","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2302.84","2302.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","42485","NA","NA","NA","NA","NA","4726","4372","3957","NA","NA","12525","NA","NA","NA","NA","NA","679","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","542809","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","538097","538169","100264","152776","100285","145327","100285","100285","100264","543810","543810","146331","146332","538169","543811","538171","542130","538171","498642","NA","548186","151060","NA","NA","152829","NA","NA","NA","NA","NA","548689","151562","548689","151563","549370","152276","NA","115164","530466","NA","549870","331389","NA","165367","100264","152827","542807","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","12","57571","25","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","48.1481481481","48.1481481481","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2265.22222222","2265.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","42485","NA","NA","NA","NA","NA","4726","3040","3957","NA","NA","12525","NA","NA","NA","NA","NA","550","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","550020","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","538097","538169","100264","152776","100285","145327","100285","100285","100264","551022","551023","146331","146332","538169","551023","538171","542130","538171","498642","NA","554066","151060","NA","NA","152829","NA","NA","NA","NA","NA","554568","151562","554569","151563","555122","152276","NA","115164","530466","NA","555622","331389","NA","165367","100264","152827","550018","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","13","61161","27","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","48.275862069","48.275862069","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2252.55172414","2252.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","42485","NA","NA","NA","NA","NA","4726","3269","3957","NA","NA","12525","NA","NA","NA","NA","NA","894","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","555782","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","538097","538169","100264","152776","100285","145327","100285","100285","100264","556785","556786","146331","146332","538169","556786","538171","542130","538171","498642","NA","560058","151060","NA","NA","152829","NA","NA","NA","NA","NA","560560","151562","560561","151563","561458","152276","NA","115164","530466","NA","561958","331389","NA","165367","100264","152827","555780","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","14","65324","29","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2214.22580645","2214.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","42485","NA","NA","NA","NA","NA","4726","2847","3957","NA","NA","12525","NA","NA","NA","NA","NA","470","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","562205","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","538097","538169","100264","152776","100285","145327","100285","100285","100264","563208","563209","146331","146332","538169","563209","538171","542130","538171","498642","NA","566058","151060","NA","NA","152829","NA","NA","NA","NA","NA","566560","151562","566561","151563","567034","152276","NA","115164","530466","NA","567534","331389","NA","165367","100264","152827","562203","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","15","68641","31","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","M","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2265.1875","2265.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3845","NA","NA","42485","NA","NA","NA","NA","NA","4726","2847","3845","NA","NA","12525","NA","NA","NA","NA","NA","470","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","562205","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","567562","567632","100264","152776","100285","145327","100285","100285","100264","563208","563209","146331","146332","567632","563209","567634","571482","567634","498642","NA","566058","151060","NA","NA","152829","NA","NA","NA","NA","NA","566560","151562","566561","151563","567034","152276","NA","115164","530466","NA","571982","331389","NA","165367","100264","152827","562203","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","16","72486","32","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2328.88235294","2328.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","42485","NA","NA","NA","NA","NA","4726","6098","3845","NA","NA","12525","NA","NA","NA","NA","NA","598","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","572162","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","567562","567632","100264","152776","100285","145327","100285","100285","100264","573164","573165","146331","146332","567632","573165","567634","571482","567634","498642","NA","579266","151060","NA","NA","152829","NA","NA","NA","NA","NA","579768","151562","579769","151563","580370","152276","NA","115164","530466","NA","580870","331389","NA","165367","100264","152827","572160","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","17","79182","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2320.86111111","2320.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","42485","NA","NA","NA","NA","NA","4726","3811","3845","NA","NA","12525","NA","NA","NA","NA","NA","558","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","581034","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","567562","567632","100264","152776","100285","145327","100285","100285","100264","582036","582037","146331","146332","567632","582037","567634","571482","567634","498642","NA","585850","151060","NA","NA","152829","NA","NA","NA","NA","NA","586352","151562","586353","151563","586914","152276","NA","115164","530466","NA","587414","331389","NA","165367","100264","152827","581032","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","18","83551","36","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2351.15789474","2351.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","42485","NA","NA","NA","NA","NA","4726","5243","3845","NA","NA","12525","NA","NA","NA","NA","NA","550","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","587570","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","567562","567632","100264","152776","100285","145327","100285","100285","100264","588572","588573","146331","146332","567632","588573","567634","571482","567634","498642","NA","593818","151060","NA","NA","152829","NA","NA","NA","NA","NA","594320","151562","594321","151563","594874","152276","NA","115164","530466","NA","595374","331389","NA","165367","100264","152827","587568","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","19","89344","38","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2305.775","2305.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","42485","NA","NA","NA","NA","NA","4726","2224","3845","NA","NA","12525","NA","NA","NA","NA","NA","663","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","595532","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","567562","567632","100264","152776","100285","145327","100285","100285","100264","596534","596535","146331","146332","567632","596535","567634","571482","567634","498642","NA","598761","151060","NA","NA","152829","NA","NA","NA","NA","NA","599263","151562","599264","151563","599930","152276","NA","115164","530466","NA","600430","331389","NA","165367","100264","152827","595530","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","20","92231","40","yes","1024"
