"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2141.5","2141.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","4","11","4","4","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","5","5","33","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","31237","NA","NA","NA","NA","NA","4697","4233","3258","NA","NA","17728","NA","NA","NA","NA","NA","439","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","443370","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","426560","426626","81846","172511","129412","164514","129412","129412","81846","444372","444373","165518","165519","426626","444373","426628","302738","426628","429889","NA","448608","170218","NA","NA","172560","NA","NA","NA","NA","NA","449110","170720","449111","170721","449553","172011","268105","163914","267603","128875","450053","375624","NA","190301","81846","172558","443368","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","10","47113","22","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","M","47.8260869565","47.8260869565","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2189.7826087","2189.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","4","11","4","4","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","33","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3252","NA","NA","31237","NA","NA","NA","NA","NA","4697","4233","3252","NA","NA","17728","NA","NA","NA","NA","NA","439","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","443370","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","450084","450151","81846","172511","129412","164514","129412","129412","81846","444372","444373","165518","165519","450152","444373","450153","453409","450154","429889","NA","448608","170218","NA","NA","172560","NA","NA","NA","NA","NA","449110","170720","449111","170721","449553","172011","268105","163914","267603","128875","453909","375624","NA","190301","81846","172558","443368","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","11","50365","23","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","48","48","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2155.96","2155.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","4","11","4","4","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","5","5","34","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","31237","NA","NA","NA","NA","NA","4697","2896","3252","NA","NA","17728","NA","NA","NA","NA","NA","638","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","454099","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","450084","450151","81846","172511","129412","164514","129412","129412","81846","455101","455102","165518","165519","450152","455102","450153","453409","450154","429889","NA","458001","170218","NA","NA","172560","NA","NA","NA","NA","NA","458503","170720","458504","170721","459144","172011","268105","163914","267603","128875","459645","375624","NA","190301","81846","172558","454097","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","12","53899","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2263","2263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","4","11","4","4","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","5","5","35","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","31237","NA","NA","NA","NA","NA","4697","6603","3252","NA","NA","17728","NA","NA","NA","NA","NA","599","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","459799","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","450084","450151","81846","172511","129412","164514","129412","129412","81846","460801","460802","165518","165519","450152","460802","450153","453409","450154","429889","NA","467408","170218","NA","NA","172560","NA","NA","NA","NA","NA","467910","170720","467911","170721","468513","172011","268105","163914","267603","128875","469013","375624","NA","190301","81846","172558","459797","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","13","61101","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","48.275862069","48.275862069","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2348.82758621","2348.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","4","11","4","4","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","5","5","36","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","31237","NA","NA","NA","NA","NA","4697","6569","3252","NA","NA","17728","NA","NA","NA","NA","NA","446","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","469186","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","450084","450151","81846","172511","129412","164514","129412","129412","81846","470188","470189","165518","165519","450152","470189","450153","453409","450154","429889","NA","476761","170218","NA","NA","172560","NA","NA","NA","NA","NA","477263","170720","477264","170721","477712","172011","268105","163914","267603","128875","478213","375624","NA","190301","81846","172558","469184","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","14","68116","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2280.09677419","2280.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","4","11","4","4","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","5","5","37","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","31237","NA","NA","NA","NA","NA","4697","2080","3252","NA","NA","17728","NA","NA","NA","NA","NA","487","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","478363","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","450084","450151","81846","172511","129412","164514","129412","129412","81846","479365","479366","165518","165519","450152","479366","450153","453409","450154","429889","NA","481448","170218","NA","NA","172560","NA","NA","NA","NA","NA","481950","170720","481951","170721","482440","172011","268105","163914","267603","128875","482940","375624","NA","190301","81846","172558","478361","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","15","70683","31","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2230.90909091","2230.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","4","11","4","4","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","5","5","38","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","31237","NA","NA","NA","NA","NA","4697","2466","3252","NA","NA","17728","NA","NA","NA","NA","NA","471","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","483105","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","450084","450151","81846","172511","129412","164514","129412","129412","81846","484107","484108","165518","165519","450152","484108","450153","453409","450154","429889","NA","486576","170218","NA","NA","172560","NA","NA","NA","NA","NA","487078","170720","487079","170721","487552","172011","268105","163914","267603","128875","488052","375624","NA","190301","81846","172558","483103","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","16","73620","33","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2198","2198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","4","11","4","4","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","5","5","39","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","31237","NA","NA","NA","NA","NA","4697","2631","3252","NA","NA","17728","NA","NA","NA","NA","NA","679","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","488219","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","450084","450151","81846","172511","129412","164514","129412","129412","81846","489222","489223","165518","165519","450152","489223","450153","453409","450154","429889","NA","491856","170218","NA","NA","172560","NA","NA","NA","NA","NA","492358","170720","492359","170721","493040","172011","268105","163914","267603","128875","493541","375624","NA","190301","81846","172558","488218","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","17","76930","35","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","M","50","50","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2212.61111111","2212.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","4","11","4","4","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","39","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2724","NA","NA","31237","NA","NA","NA","NA","NA","4697","2631","2724","NA","NA","17728","NA","NA","NA","NA","NA","679","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","488219","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","493582","493648","81846","172511","129412","164514","129412","129412","81846","489222","489223","165518","165519","493648","489223","493650","496376","493650","429889","NA","491856","170218","NA","NA","172560","NA","NA","NA","NA","NA","492358","170720","492359","170721","493040","172011","268105","163914","267603","128875","496877","375624","NA","190301","81846","172558","488218","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","18","79654","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","50","50","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2184.31578947","2184.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","4","11","4","4","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","5","5","40","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","31237","NA","NA","NA","NA","NA","4697","2687","2724","NA","NA","17728","NA","NA","NA","NA","NA","663","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","497059","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","493582","493648","81846","172511","129412","164514","129412","129412","81846","498061","498062","165518","165519","493648","498062","493650","496376","493650","429889","NA","500752","170218","NA","NA","172560","NA","NA","NA","NA","NA","501255","170720","501255","170721","501920","172011","268105","163914","267603","128875","502420","375624","NA","190301","81846","172558","497057","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","19","83004","38","yes","1024"
