"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1545.90909091","1545.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","36373","NA","NA","NA","NA","NA","2952","1239","2617","NA","NA","9229","NA","NA","NA","NA","NA","806","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","364654","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","355728","355798","69207","137856","69228","132229","69228","69228","69207","365656","365657","133233","133234","355798","365657","355800","323603","355800","358419","NA","366898","136189","NA","NA","137909","NA","NA","NA","NA","NA","367401","136691","367402","136692","368210","137356","NA","112524","250099","NA","368710","306120","NA","147152","69207","137906","364652","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","11","34010","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1537.58333333","1537.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","36373","NA","NA","NA","NA","NA","2952","2086","2617","NA","NA","9229","NA","NA","NA","NA","NA","806","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","368895","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","355728","355798","69207","137856","69228","132229","69228","69228","69207","369897","369898","133233","133234","355798","369898","355800","323603","355800","358419","NA","371987","136189","NA","NA","137909","NA","NA","NA","NA","NA","372490","136691","372490","136692","373299","137356","NA","112524","250099","NA","373799","306120","NA","147152","69207","137906","368893","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","12","36902","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1522.23076923","1522.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","36373","NA","NA","NA","NA","NA","2952","1685","2617","NA","NA","9229","NA","NA","NA","NA","NA","991","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","373968","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","355728","355798","69207","137856","69228","132229","69228","69228","69207","374971","374971","133233","133234","355798","374971","355800","323603","355800","358419","NA","376658","136189","NA","NA","137909","NA","NA","NA","NA","NA","377160","136691","377161","136692","378154","137356","NA","112524","250099","NA","378654","306120","NA","147152","69207","137906","373966","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","13","39578","26","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1576.92592593","1576.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2999","NA","NA","36373","NA","NA","NA","NA","NA","2952","1685","2999","NA","NA","9229","NA","NA","NA","NA","NA","991","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","373968","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","378693","378767","69207","137856","69228","132229","69228","69228","69207","374971","374971","133233","133234","378767","374971","378769","381770","378769","358419","NA","376658","136189","NA","NA","137909","NA","NA","NA","NA","NA","377160","136691","377161","136692","378154","137356","NA","112524","250099","NA","382270","306120","NA","147152","69207","137906","373966","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","14","42577","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","51.724137931","51.724137931","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1578.93103448","1578.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","36373","NA","NA","NA","NA","NA","2952","2598","2999","NA","NA","9229","NA","NA","NA","NA","NA","614","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","382447","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","378693","378767","69207","137856","69228","132229","69228","69228","69207","383449","383450","133233","133234","378767","383450","378769","381770","378769","358419","NA","386051","136189","NA","NA","137909","NA","NA","NA","NA","NA","386553","136691","386554","136692","387170","137356","NA","112524","250099","NA","387671","306120","NA","147152","69207","137906","382445","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","15","45789","29","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1597.5483871","1597.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","36373","NA","NA","NA","NA","NA","2952","2936","2999","NA","NA","9229","NA","NA","NA","NA","NA","799","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","387853","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","378693","378767","69207","137856","69228","132229","69228","69228","69207","388855","388855","133233","133234","378767","388856","378769","381770","378769","358419","NA","391794","136189","NA","NA","137909","NA","NA","NA","NA","NA","392297","136691","392297","136692","393098","137356","NA","112524","250099","NA","393598","306120","NA","147152","69207","137906","387851","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","16","49524","31","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","M","53.125","53.125","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1621.1875","1621.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2354","NA","NA","36373","NA","NA","NA","NA","NA","2952","2936","2354","NA","NA","9229","NA","NA","NA","NA","NA","799","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","387853","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","393635","393708","69207","137856","69228","132229","69228","69228","69207","388855","388855","133233","133234","393708","388856","393710","396066","393710","358419","NA","391794","136189","NA","NA","137909","NA","NA","NA","NA","NA","392297","136691","392297","136692","393098","137356","NA","112524","250099","NA","396566","306120","NA","147152","69207","137906","387851","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","17","51878","32","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1664.91176471","1664.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","36373","NA","NA","NA","NA","NA","2952","4194","2354","NA","NA","9229","NA","NA","NA","NA","NA","535","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","396755","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","393635","393708","69207","137856","69228","132229","69228","69228","69207","397757","397758","133233","133234","393708","397758","393710","396066","393710","358419","NA","401954","136189","NA","NA","137909","NA","NA","NA","NA","NA","402456","136691","402457","136692","402995","137356","NA","112524","250099","NA","403495","306120","NA","147152","69207","137906","396753","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","18","56607","34","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1647.94444444","1647.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","36373","NA","NA","NA","NA","NA","2952","2152","2354","NA","NA","9229","NA","NA","NA","NA","NA","567","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","403669","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","393635","393708","69207","137856","69228","132229","69228","69228","69207","404671","404672","133233","133234","393708","404672","393710","396066","393710","358419","NA","406826","136189","NA","NA","137909","NA","NA","NA","NA","NA","407328","136691","407329","136692","407898","137356","NA","112524","250099","NA","408398","306120","NA","147152","69207","137906","403667","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","19","59326","36","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1699.68421053","1699.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1438","NA","NA","36373","NA","NA","NA","NA","NA","2952","3824","2354","NA","NA","9229","NA","NA","NA","NA","NA","1438","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","408565","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","393635","393708","69207","137856","69228","132229","69228","69228","69207","409567","409568","133233","133234","393708","409568","393710","396066","393710","358419","NA","413394","136189","NA","NA","137909","NA","NA","NA","NA","NA","413896","136691","413897","136692","415338","137356","NA","112524","250099","NA","415838","306120","NA","147152","69207","137906","408563","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","20","64588","38","yes","1024"
