"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1930.22727273","1930.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","24325","NA","NA","NA","NA","NA","1282","2907","3842","NA","NA","10198","NA","NA","NA","NA","NA","742","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1357765","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1349158","1349239","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1358767","1358768","1140362","1140363","1349239","1358768","1349241","1353085","1349241","1310957","NA","1361677","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1362179","1142149","1362180","1142150","1362925","1142727","NA","1098334","NA","1110159","1363425","1290380","NA","1153490","1074475","1143276","1357763","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","11","42465","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1929.33333333","1929.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","24325","NA","NA","NA","NA","NA","1282","2849","3842","NA","NA","10198","NA","NA","NA","NA","NA","990","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1363598","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1349158","1349239","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1364600","1364601","1140362","1140363","1349239","1364601","1349241","1353085","1349241","1310957","NA","1367453","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1367955","1142149","1367956","1142150","1368949","1142727","NA","1098334","NA","1110159","1369449","1290380","NA","1153490","1074475","1143276","1363596","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","12","46304","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","52","52","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1961.16","1961.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","1","10","1","1","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2725","NA","NA","24325","NA","NA","NA","NA","NA","1282","2849","2725","NA","NA","10198","NA","NA","NA","NA","NA","990","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1363598","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1369499","1369579","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1364600","1364601","1140362","1140363","1369579","1364601","1369581","1372309","1369581","1310957","NA","1367453","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1367955","1142149","1367956","1142150","1368949","1142727","NA","1098334","NA","1110159","1372809","1290380","NA","1153490","1074475","1143276","1363596","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","13","49029","25","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1896.66666667","1896.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","24325","NA","NA","NA","NA","NA","1282","1623","2725","NA","NA","10198","NA","NA","NA","NA","NA","558","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1373000","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1369499","1369579","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1374002","1374003","1140362","1140363","1369579","1374003","1369581","1372309","1369581","1310957","NA","1375629","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1376131","1142149","1376132","1142150","1376693","1142727","NA","1098334","NA","1110159","1377193","1290380","NA","1153490","1074475","1143276","1372998","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","14","51210","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1887.27586207","1887.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","24325","NA","NA","NA","NA","NA","1282","3034","2725","NA","NA","10198","NA","NA","NA","NA","NA","487","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1377373","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1369499","1369579","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1378376","1378376","1140362","1140363","1369579","1378376","1369581","1372309","1369581","1310957","NA","1381412","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1381914","1142149","1381915","1142150","1382405","1142727","NA","1098334","NA","1110159","1382905","1290380","NA","1153490","1074475","1143276","1377371","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","15","54731","29","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1833.83870968","1833.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","398","NA","NA","24325","NA","NA","NA","NA","NA","1282","1720","2725","NA","NA","10198","NA","NA","NA","NA","NA","398","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1383071","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1369499","1369579","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1384073","1384074","1140362","1140363","1369579","1384074","1369581","1372309","1369581","1310957","NA","1385797","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1386299","1142149","1386300","1142150","1386701","1142727","NA","1098334","NA","1110159","1387201","1290380","NA","1153490","1074475","1143276","1383069","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","16","56849","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1812.63636364","1812.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","1","10","1","1","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","24325","NA","NA","NA","NA","NA","1282","2457","2725","NA","NA","10198","NA","NA","NA","NA","NA","511","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1387374","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1369499","1369579","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1388377","1388377","1140362","1140363","1369579","1388377","1369581","1372309","1369581","1310957","NA","1390836","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1391338","1142149","1391339","1142150","1391853","1142727","NA","1098334","NA","1110159","1392353","1290380","NA","1153490","1074475","1143276","1387372","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","17","59817","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1797.31428571","1797.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","1","10","1","1","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","24325","NA","NA","NA","NA","NA","1282","2547","2725","NA","NA","10198","NA","NA","NA","NA","NA","542","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1392516","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1369499","1369579","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1393518","1393519","1140362","1140363","1369579","1393519","1369581","1372309","1369581","1310957","NA","1396069","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1396571","1142149","1396572","1142150","1397116","1142727","NA","1098334","NA","1110159","1397616","1290380","NA","1153490","1074475","1143276","1392514","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","18","62906","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1797.72222222","1797.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1812","NA","NA","24325","NA","NA","NA","NA","NA","1282","2547","1812","NA","NA","10198","NA","NA","NA","NA","NA","542","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1392516","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1397656","1397724","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1393518","1393519","1140362","1140363","1397725","1393519","1397726","1372309","1397726","1399540","NA","1396069","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1396571","1142149","1396572","1142150","1397116","1142727","NA","1098334","NA","1110159","1401040","1290380","NA","1153490","1074475","1143276","1392514","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","18","64718","36","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1811.07894737","1811.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","24325","NA","NA","NA","NA","NA","1282","3488","1812","NA","NA","10198","NA","NA","NA","NA","NA","615","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1401223","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1397656","1397724","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1402225","1402226","1140362","1140363","1397725","1402226","1397726","1372309","1397726","1399540","NA","1405716","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1406219","1142149","1406219","1142150","1406837","1142727","NA","1098334","NA","1110159","1407337","1290380","NA","1153490","1074475","1143276","1401221","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","19","68821","38","yes","1024"
