"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","50","50","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2182.25","2182.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1383","NA","NA","31414","NA","NA","NA","NA","NA","2906","2893","3834","NA","NA","13408","NA","NA","NA","NA","NA","1383","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","332642","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","313371","313452","72105","140266","96598","134092","96598","96598","72105","333644","333645","135096","135097","313452","333645","313456","317293","313456","NA","NA","336540","138006","NA","NA","140315","NA","NA","NA","NA","NA","337042","138509","337043","138509","338428","139766","175510","113854","175007","95560","338929","323835","NA","153737","72105","140313","332640","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","2","8729","4","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","M","60","60","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2172.8","2172.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2135","NA","NA","31414","NA","NA","NA","NA","NA","2906","2893","2135","NA","NA","13408","NA","NA","NA","NA","NA","1383","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","332642","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","338961","339041","72105","140266","96598","134092","96598","96598","72105","333644","333645","135096","135097","339041","333645","339043","341180","339043","NA","NA","336540","138006","NA","NA","140315","NA","NA","NA","NA","NA","337042","138509","337043","138509","338428","139766","175510","113854","175007","95560","341680","323835","NA","153737","72105","140313","332640","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","3","10864","5","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","57.1428571429","57.1428571429","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2023.14285714","2023.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","31414","NA","NA","NA","NA","NA","2906","2579","2135","NA","NA","13408","NA","NA","NA","NA","NA","719","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","341860","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","338961","339041","72105","140266","96598","134092","96598","96598","72105","342862","342863","135096","135097","339041","342863","339043","341180","339043","NA","NA","345444","138006","NA","NA","140315","NA","NA","NA","NA","NA","345946","138509","345947","138509","346668","139766","175510","113854","175007","95560","347168","323835","NA","153737","72105","140313","341858","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","4","14162","7","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1925.77777778","1925.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","31414","NA","NA","NA","NA","NA","2906","2235","2135","NA","NA","13408","NA","NA","NA","NA","NA","935","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","347355","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","338961","339041","72105","140266","96598","134092","96598","96598","72105","348357","348358","135096","135097","339041","348358","339043","341180","339043","NA","NA","350596","138006","NA","NA","140315","NA","NA","NA","NA","NA","351098","138509","351099","138509","352036","139766","175510","113854","175007","95560","352536","323835","NA","153737","72105","140313","347353","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","5","17332","9","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1813","1813","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","31414","NA","NA","NA","NA","NA","2906","1668","2135","NA","NA","13408","NA","NA","NA","NA","NA","943","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","352699","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","338961","339041","72105","140266","96598","134092","96598","96598","72105","353701","353702","135096","135097","339041","353702","339043","341180","339043","NA","NA","355372","138006","NA","NA","140315","NA","NA","NA","NA","NA","355875","138509","355875","138509","356820","139766","175510","113854","175007","95560","357320","323835","NA","153737","72105","140313","352697","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","6","19943","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1836.69230769","1836.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","31414","NA","NA","NA","NA","NA","2906","3255","2135","NA","NA","13408","NA","NA","NA","NA","NA","679","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","357487","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","338961","339041","72105","140266","96598","134092","96598","96598","72105","358489","358490","135096","135097","339041","358490","339043","341180","339043","NA","NA","361748","138006","NA","NA","140315","NA","NA","NA","NA","NA","362250","138509","362251","138509","362932","139766","175510","113854","175007","95560","363432","323835","NA","153737","72105","140313","357485","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","7","23877","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1858.85714286","1858.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2147","NA","NA","31414","NA","NA","NA","NA","NA","2906","3255","2147","NA","NA","13408","NA","NA","NA","NA","NA","679","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","357487","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","363469","363532","72105","140266","96598","134092","96598","96598","72105","358489","358490","135096","135097","363532","358490","363534","365684","363534","NA","NA","361748","138006","NA","NA","140315","NA","NA","NA","NA","NA","362250","138509","362251","138509","362932","139766","175510","113854","175007","95560","366184","323835","NA","153737","72105","140313","357485","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","8","26024","14","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","56.25","56.25","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1840.4375","1840.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","31414","NA","NA","NA","NA","NA","2906","2681","2147","NA","NA","13408","NA","NA","NA","NA","NA","742","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","366358","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","363469","363532","72105","140266","96598","134092","96598","96598","72105","367360","367361","135096","135097","363532","367361","363534","365684","363534","NA","NA","370044","138006","NA","NA","140315","NA","NA","NA","NA","NA","370546","138509","370548","138509","371292","139766","175510","113854","175007","95560","371792","323835","NA","153737","72105","140313","366356","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","9","29447","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1851.94444444","1851.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","792","NA","NA","31414","NA","NA","NA","NA","NA","2906","3096","2147","NA","NA","13408","NA","NA","NA","NA","NA","792","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","371966","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","363469","363532","72105","140266","96598","134092","96598","96598","72105","372968","372969","135096","135097","363532","372969","363534","365684","363534","NA","NA","376067","138006","NA","NA","140315","NA","NA","NA","NA","NA","376569","138509","376570","138509","377364","139766","175510","113854","175007","95560","377864","323835","NA","153737","72105","140313","371964","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","10","33335","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","55","55","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","1872.35","1872.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","677","NA","NA","31414","NA","NA","NA","NA","NA","2906","3435","2147","NA","NA","13408","NA","NA","NA","NA","NA","677","1255","2047","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","378019","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","363469","363532","72105","140266","96598","134092","96598","96598","72105","379021","379022","135096","135097","363532","379022","363534","365684","363534","NA","NA","382461","138006","NA","NA","140315","NA","NA","NA","NA","NA","382963","138509","382964","138509","383644","139766","175510","113854","175007","95560","384144","323835","NA","153737","72105","140313","378016","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","11","37447","20","yes","1024"
