"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2578.5","2578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","37950","NA","NA","NA","NA","NA","2951","3141","3414","NA","NA","20990","NA","NA","NA","NA","NA","566","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","484608","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","448891","448960","113248","168121","128622","162662","128622","128622","113248","485610","485611","163666","163667","448960","485611","448962","431763","448962","452379","NA","488754","166620","NA","NA","168172","NA","NA","NA","NA","NA","489257","167122","489258","167123","489826","167621","NA","128084","NA","127582","490327","398232","NA","189175","113248","168169","484606","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","12","61884","24","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","M","48","48","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2850.6","2850.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","9381","NA","NA","37950","NA","NA","NA","NA","NA","2951","3141","9381","NA","NA","20990","NA","NA","NA","NA","NA","566","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","484608","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","490374","490448","113248","168121","128622","162662","128622","128622","113248","485610","485611","163666","163667","490448","485611","490450","431763","490450","499834","NA","488754","166620","NA","NA","168172","NA","NA","NA","NA","NA","489257","167122","489258","167123","489826","167621","NA","128084","NA","127582","501334","398232","NA","189175","113248","168169","484606","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","12","71265","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2850.55555556","2850.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","37950","NA","NA","NA","NA","NA","2951","4717","9381","NA","NA","20990","NA","NA","NA","NA","NA","983","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","501510","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","490374","490448","113248","168121","128622","162662","128622","128622","113248","502513","502514","163666","163667","490448","502514","490450","431763","490450","499834","NA","507234","166620","NA","NA","168172","NA","NA","NA","NA","NA","507737","167122","507737","167123","508722","167621","NA","128084","NA","127582","509222","398232","NA","189175","113248","168169","501508","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","13","76965","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","48.275862069","48.275862069","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2787.96551724","2787.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","37950","NA","NA","NA","NA","NA","2951","3239","9381","NA","NA","20990","NA","NA","NA","NA","NA","647","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","509381","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","490374","490448","113248","168121","128622","162662","128622","128622","113248","510383","510384","163666","163667","490448","510384","490450","431763","490450","499834","NA","513626","166620","NA","NA","168172","NA","NA","NA","NA","NA","514128","167122","514129","167123","514779","167621","NA","128084","NA","127582","515279","398232","NA","189175","113248","168169","509379","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","14","80851","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2749.38709677","2749.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","37950","NA","NA","NA","NA","NA","2951","3685","9381","NA","NA","20990","NA","NA","NA","NA","NA","695","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","515440","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","490374","490448","113248","168121","128622","162662","128622","128622","113248","516442","516443","163666","163667","490448","516443","490450","431763","490450","499834","NA","520130","166620","NA","NA","168172","NA","NA","NA","NA","NA","520632","167122","520633","167123","521330","167621","NA","128084","NA","127582","521830","398232","NA","189175","113248","168169","515438","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","15","85231","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2760.96875","2760.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3120","NA","NA","37950","NA","NA","NA","NA","NA","2951","3685","3120","NA","NA","20990","NA","NA","NA","NA","NA","695","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","515440","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","521865","521934","113248","168121","128622","162662","128622","128622","113248","516442","516443","163666","163667","521934","516443","521936","525059","521936","499834","NA","520130","166620","NA","NA","168172","NA","NA","NA","NA","NA","520632","167122","520633","167123","521330","167621","NA","128084","NA","127582","525559","398232","NA","189175","113248","168169","515438","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","16","88351","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2732.64705882","2732.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","37950","NA","NA","NA","NA","NA","2951","4033","3120","NA","NA","20990","NA","NA","NA","NA","NA","526","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","525732","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","521865","521934","113248","168121","128622","162662","128622","128622","113248","526734","526735","163666","163667","521934","526735","521936","525059","521936","499834","NA","530770","166620","NA","NA","168172","NA","NA","NA","NA","NA","531273","167122","531273","167123","531802","167621","NA","128084","NA","127582","532302","398232","NA","189175","113248","168169","525730","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","17","92910","34","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2785.19444444","2785.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","37950","NA","NA","NA","NA","NA","2951","6743","3120","NA","NA","20990","NA","NA","NA","NA","NA","614","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","532524","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","521865","521934","113248","168121","128622","162662","128622","128622","113248","533527","533528","163666","163667","521934","533528","521936","525059","521936","499834","NA","540274","166620","NA","NA","168172","NA","NA","NA","NA","NA","540776","167122","540777","167123","541394","167621","NA","128084","NA","127582","541894","398232","NA","189175","113248","168169","532522","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","18","100267","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2814.23684211","2814.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","693","NA","NA","37950","NA","NA","NA","NA","NA","2951","5981","3120","NA","NA","20990","NA","NA","NA","NA","NA","693","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","542127","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","521865","521934","113248","168121","128622","162662","128622","128622","113248","543130","543131","163666","163667","521934","543131","521936","525059","521936","499834","NA","549115","166620","NA","NA","168172","NA","NA","NA","NA","NA","549617","167122","549618","167123","550314","167621","NA","128084","NA","127582","550814","398232","NA","189175","113248","168169","542125","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","19","106941","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2817.9","2817.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","37950","NA","NA","NA","NA","NA","2951","5201","3120","NA","NA","20990","NA","NA","NA","NA","NA","574","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","550987","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","521865","521934","113248","168121","128622","162662","128622","128622","113248","551990","551991","163666","163667","521934","551991","521936","525059","521936","499834","NA","557195","166620","NA","NA","168172","NA","NA","NA","NA","NA","557697","167122","557698","167123","558274","167621","NA","128084","NA","127582","558775","398232","NA","189175","113248","168169","550985","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","20","112716","40","yes","1024"
