"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3448.5","3448.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","40989","NA","NA","NA","NA","NA","8925","6091","5644","NA","NA","18409","NA","NA","NA","NA","NA","791","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","522414","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","484486","484559","88117","170286","107050","158277","107050","107050","88117","523417","523418","159281","159282","484559","523418","484561","490207","484561","314185","NA","529511","168209","NA","NA","170334","NA","NA","NA","NA","NA","530013","168712","530014","168712","530807","169786","NA","106514","398072","106011","531307","509635","NA","188757","88117","170332","522412","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","2","13794","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4261","4261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","40989","NA","NA","NA","NA","NA","8925","11269","5644","NA","NA","18409","NA","NA","NA","NA","NA","503","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","531476","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","484486","484559","88117","170286","107050","158277","107050","107050","88117","532478","532479","159281","159282","484559","532479","484561","490207","484561","314185","NA","543750","168209","NA","NA","170334","NA","NA","NA","NA","NA","544252","168712","544253","168712","544759","169786","NA","106514","398072","106011","545259","509635","NA","188757","88117","170332","531474","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","3","25566","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4186.28571429","4186.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3738","NA","NA","40989","NA","NA","NA","NA","NA","8925","11269","3738","NA","NA","18409","NA","NA","NA","NA","NA","503","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","531476","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","545294","545368","88117","170286","107050","158277","107050","107050","88117","532478","532479","159281","159282","545369","532479","545370","549111","545371","314185","NA","543750","168209","NA","NA","170334","NA","NA","NA","NA","NA","544252","168712","544253","168712","544759","169786","NA","106514","398072","106011","549611","509635","NA","188757","88117","170332","531474","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","4","29304","7","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4190.88888889","4190.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","40989","NA","NA","NA","NA","NA","8925","7776","3738","NA","NA","18409","NA","NA","NA","NA","NA","638","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","549792","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","545294","545368","88117","170286","107050","158277","107050","107050","88117","550795","550796","159281","159282","545369","550796","545370","549111","545371","314185","NA","558575","168209","NA","NA","170334","NA","NA","NA","NA","NA","559078","168712","559078","168712","559718","169786","NA","106514","398072","106011","560218","509635","NA","188757","88117","170332","549790","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","5","37718","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3983.54545455","3983.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","40989","NA","NA","NA","NA","NA","8925","5335","3738","NA","NA","18409","NA","NA","NA","NA","NA","766","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","560377","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","545294","545368","88117","170286","107050","158277","107050","107050","88117","561380","561381","159281","159282","545369","561381","545370","549111","545371","314185","NA","566719","168209","NA","NA","170334","NA","NA","NA","NA","NA","567222","168712","567222","168712","567991","169786","NA","106514","398072","106011","568491","509635","NA","188757","88117","170332","560375","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","6","43819","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3972.53846154","3972.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","40989","NA","NA","NA","NA","NA","8925","7025","3738","NA","NA","18409","NA","NA","NA","NA","NA","799","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","568656","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","545294","545368","88117","170286","107050","158277","107050","107050","88117","569659","569659","159281","159282","545369","569659","545370","549111","545371","314185","NA","576686","168209","NA","NA","170334","NA","NA","NA","NA","NA","577189","168712","577189","168712","577991","169786","NA","106514","398072","106011","578491","509635","NA","188757","88117","170332","568654","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","7","51643","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3672.13333333","3672.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","40989","NA","NA","NA","NA","NA","8925","2912","3738","NA","NA","18409","NA","NA","NA","NA","NA","527","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","578649","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","545294","545368","88117","170286","107050","158277","107050","107050","88117","579651","579652","159281","159282","545369","579652","545370","549111","545371","314185","NA","582566","168209","NA","NA","170334","NA","NA","NA","NA","NA","583068","168712","583069","168712","583599","169786","NA","106514","398072","106011","584099","509635","NA","188757","88117","170332","578647","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","8","55082","15","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3729.70588235","3729.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","40989","NA","NA","NA","NA","NA","8925","7420","3738","NA","NA","18409","NA","NA","NA","NA","NA","903","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","584260","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","545294","545368","88117","170286","107050","158277","107050","107050","88117","585262","585263","159281","159282","545369","585263","545370","549111","545371","314185","NA","592686","168209","NA","NA","170334","NA","NA","NA","NA","NA","593188","168712","593189","168712","594094","169786","NA","106514","398072","106011","594595","509635","NA","188757","88117","170332","584258","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","9","63405","17","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3835.83333333","3835.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5640","NA","NA","40989","NA","NA","NA","NA","NA","8925","7420","5640","NA","NA","18409","NA","NA","NA","NA","NA","903","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","584260","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","594634","594714","88117","170286","107050","158277","107050","107050","88117","585262","585263","159281","159282","594714","585263","594716","600358","594716","314185","NA","592686","168209","NA","NA","170334","NA","NA","NA","NA","NA","593188","168712","593189","168712","594094","169786","NA","106514","398072","106011","600859","509635","NA","188757","88117","170332","584258","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","10","69045","18","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","55","55","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","3984.85","3984.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","40989","NA","NA","NA","NA","NA","8925","9749","5640","NA","NA","18409","NA","NA","NA","NA","NA","903","1072","3553","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","601044","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","594634","594714","88117","170286","107050","158277","107050","107050","88117","602046","602047","159281","159282","594714","602047","594716","600358","594716","314185","NA","611798","168209","NA","NA","170334","NA","NA","NA","NA","NA","612300","168712","612301","168712","613206","169786","NA","106514","398072","106011","613706","509635","NA","188757","88117","170332","601042","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","11","79697","20","yes","1024"
