"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1182.18181818","1182.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","21855","NA","NA","NA","NA","NA","2143","1022","1952","NA","NA","13120","NA","NA","NA","NA","NA","870","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","380519","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","364909","364990","105536","166248","134005","161502","134005","134005","105536","381522","381522","162506","162507","364990","381522","364992","366947","364992","324075","NA","382547","164652","NA","NA","166297","NA","NA","NA","NA","NA","383049","165154","383050","165155","383923","165748","NA","128315","370835","133468","384423","325676","NA","179431","105536","166295","380517","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","11","26008","22","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1165.5","1165.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","21855","NA","NA","NA","NA","NA","2143","1549","1952","NA","NA","13120","NA","NA","NA","NA","NA","415","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","384592","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","364909","364990","105536","166248","134005","161502","134005","134005","105536","385594","385595","162506","162507","364990","385595","364992","366947","364992","324075","NA","387146","164652","NA","NA","166297","NA","NA","NA","NA","NA","387648","165154","387649","165155","388067","165748","NA","128315","370835","133468","388567","325676","NA","179431","105536","166295","384590","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","12","27972","24","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","M","48","48","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1171","1171","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1303","NA","NA","21855","NA","NA","NA","NA","NA","2143","1549","1303","NA","NA","13120","NA","NA","NA","NA","NA","415","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","384592","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","388608","388687","105536","166248","134005","161502","134005","134005","105536","385594","385595","162506","162507","388688","385595","388689","366947","388689","389994","NA","387146","164652","NA","NA","166297","NA","NA","NA","NA","NA","387648","165154","387649","165155","388067","165748","NA","128315","370835","133468","391494","325676","NA","179431","105536","166295","384590","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","12","29275","25","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1150.7037037","1150.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","21855","NA","NA","NA","NA","NA","2143","1275","1303","NA","NA","13120","NA","NA","NA","NA","NA","519","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","391681","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","388608","388687","105536","166248","134005","161502","134005","134005","105536","392683","392684","162506","162507","388688","392684","388689","366947","388689","389994","NA","393962","164652","NA","NA","166297","NA","NA","NA","NA","NA","394464","165154","394465","165155","394986","165748","NA","128315","370835","133468","395486","325676","NA","179431","105536","166295","391679","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","13","31069","27","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","48.275862069","48.275862069","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1137.96551724","1137.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1159","NA","NA","21855","NA","NA","NA","NA","NA","2143","773","1303","NA","NA","13120","NA","NA","NA","NA","NA","1159","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","395656","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","388608","388687","105536","166248","134005","161502","134005","134005","105536","396658","396659","162506","162507","388688","396659","388689","366947","388689","389994","NA","397434","164652","NA","NA","166297","NA","NA","NA","NA","NA","397936","165154","397937","165155","399098","165748","NA","128315","370835","133468","399598","325676","NA","179431","105536","166295","395654","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","14","33001","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1106.12903226","1106.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","21855","NA","NA","NA","NA","NA","2143","826","1303","NA","NA","13120","NA","NA","NA","NA","NA","463","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","399769","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","388608","388687","105536","166248","134005","161502","134005","134005","105536","400772","400773","162506","162507","388688","400773","388689","366947","388689","389994","NA","401602","164652","NA","NA","166297","NA","NA","NA","NA","NA","402104","165154","402105","165155","402571","165748","NA","128315","370835","133468","403071","325676","NA","179431","105536","166295","399767","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","15","34290","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1133.5625","1133.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","9","2","9","2","2","0","37","37","9","9","8","37","8","8","8","8","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1984","NA","NA","21855","NA","NA","NA","NA","NA","2143","826","1984","NA","NA","13120","NA","NA","NA","NA","NA","463","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","399769","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","403108","403182","105536","166248","134005","161502","134005","134005","105536","400772","400773","162506","162507","403182","400773","403183","405170","403184","389994","NA","401602","164652","NA","NA","166297","NA","NA","NA","NA","NA","402104","165154","402105","165155","402571","165748","NA","128315","370835","133468","405670","325676","NA","179431","105536","166295","399767","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","16","36274","32","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1123.58823529","1123.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","21855","NA","NA","NA","NA","NA","2143","1321","1984","NA","NA","13120","NA","NA","NA","NA","NA","607","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","405860","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","403108","403182","105536","166248","134005","161502","134005","134005","105536","406862","406863","162506","162507","403182","406863","403183","405170","403184","389994","NA","408186","164652","NA","NA","166297","NA","NA","NA","NA","NA","408688","165154","408689","165155","409299","165748","NA","128315","370835","133468","409799","325676","NA","179431","105536","166295","405858","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","17","38202","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1125.41666667","1125.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","21855","NA","NA","NA","NA","NA","2143","1523","1984","NA","NA","13120","NA","NA","NA","NA","NA","790","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","409970","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","403108","403182","105536","166248","134005","161502","134005","134005","105536","410972","410973","162506","162507","403182","410973","403183","405170","403184","389994","NA","412499","164652","NA","NA","166297","NA","NA","NA","NA","NA","413001","165154","413002","165155","413794","165748","NA","128315","370835","133468","414294","325676","NA","179431","105536","166295","409968","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","18","40515","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1097.39473684","1097.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","21855","NA","NA","NA","NA","NA","2143","579","1984","NA","NA","13120","NA","NA","NA","NA","NA","607","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","414465","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","403108","403182","105536","166248","134005","161502","134005","134005","105536","415467","415468","162506","162507","403182","415468","403183","405170","403184","389994","NA","416050","164652","NA","NA","166297","NA","NA","NA","NA","NA","416553","165154","416553","165155","417162","165748","NA","128315","370835","133468","417663","325676","NA","179431","105536","166295","414463","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","19","41701","38","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1077.5","1077.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","9","2","9","2","2","0","41","41","9","9","8","41","8","8","8","8","0","41","9","0","0","0","0","0","0","0","0","41","9","41","9","41","9","41","9","41","9","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","3","5","41","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","351","NA","NA","21855","NA","NA","NA","NA","NA","2143","1048","1984","NA","NA","13120","NA","NA","NA","NA","NA","351","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","417829","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","403108","403182","105536","166248","134005","161502","134005","134005","105536","418832","418832","162506","162507","403182","418832","403183","405170","403184","389994","NA","419882","164652","NA","NA","166297","NA","NA","NA","NA","NA","420384","165154","420385","165155","420738","165748","NA","128315","370835","133468","421239","325676","NA","179431","105536","166295","417827","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","20","43100","40","yes","1024"
