"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2540.75","2540.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","46397","NA","NA","NA","NA","NA","4140","3215","3336","NA","NA","15267","NA","NA","NA","NA","NA","727","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","612668","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","596312","596382","322455","387015","343524","380184","343524","343523","322455","613671","613672","381188","381189","596382","613672","596384","599723","596384","NA","NA","616890","385332","NA","NA","387062","NA","NA","NA","NA","NA","617392","385834","617393","385835","618122","386515","NA","338186","NA","342988","618622","600406","NA","402342","322455","387060","612667","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","2","10163","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","60","60","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2412.2","2412.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","25","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1898","NA","NA","46397","NA","NA","NA","NA","NA","4140","3215","1898","NA","NA","15267","NA","NA","NA","NA","NA","727","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","612668","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","618662","618732","322455","387015","343524","380184","343524","343523","322455","613671","613672","381188","381189","618732","613672","618734","620634","618734","NA","NA","616890","385332","NA","NA","387062","NA","NA","NA","NA","NA","617392","385834","617393","385835","618122","386515","NA","338186","NA","342988","621135","600406","NA","402342","322455","387060","612667","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","3","12061","5","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","57.1428571429","57.1428571429","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2232.28571429","2232.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","46397","NA","NA","NA","NA","NA","4140","2959","1898","NA","NA","15267","NA","NA","NA","NA","NA","606","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","621325","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","618662","618732","322455","387015","343524","380184","343524","343523","322455","622327","622328","381188","381189","618732","622328","618734","620634","618734","NA","NA","625290","385332","NA","NA","387062","NA","NA","NA","NA","NA","625792","385834","625793","385835","626402","386515","NA","338186","NA","342988","626902","600406","NA","402342","322455","387060","621323","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","4","15626","7","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2283.77777778","2283.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","46397","NA","NA","NA","NA","NA","4140","4113","1898","NA","NA","15267","NA","NA","NA","NA","NA","815","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","627068","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","618662","618732","322455","387015","343524","380184","343524","343523","322455","628070","628071","381188","381189","618732","628071","618734","620634","618734","NA","NA","632186","385332","NA","NA","387062","NA","NA","NA","NA","NA","632688","385834","632689","385835","633506","386515","NA","338186","NA","342988","634006","600406","NA","402342","322455","387060","627066","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","5","20554","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2275.72727273","2275.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","46397","NA","NA","NA","NA","NA","4140","3872","1898","NA","NA","15267","NA","NA","NA","NA","NA","607","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","634253","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","618662","618732","322455","387015","343524","380184","343524","343523","322455","635256","635256","381188","381189","618732","635256","618734","620634","618734","NA","NA","639130","385332","NA","NA","387062","NA","NA","NA","NA","NA","639632","385834","639633","385835","640242","386515","NA","338186","NA","342988","640742","600406","NA","402342","322455","387060","634251","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","6","25033","11","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2076.92307692","2076.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","46397","NA","NA","NA","NA","NA","4140","1248","1898","NA","NA","15267","NA","NA","NA","NA","NA","719","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","640900","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","618662","618732","322455","387015","343524","380184","343524","343523","322455","641902","641903","381188","381189","618732","641903","618734","620634","618734","NA","NA","643154","385332","NA","NA","387062","NA","NA","NA","NA","NA","643656","385834","643657","385835","644378","386515","NA","338186","NA","342988","644878","600406","NA","402342","322455","387060","640898","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","7","27000","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2007.06666667","2007.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","46397","NA","NA","NA","NA","NA","4140","2459","1898","NA","NA","15267","NA","NA","NA","NA","NA","647","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","645041","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","618662","618732","322455","387015","343524","380184","343524","343523","322455","646043","646044","381188","381189","618732","646044","618734","620634","618734","NA","NA","648506","385332","NA","NA","387062","NA","NA","NA","NA","NA","649008","385834","649009","385835","649658","386515","NA","338186","NA","342988","650158","600406","NA","402342","322455","387060","645039","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","8","30106","15","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2000.23529412","2000.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","2","7","2","2","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","46397","NA","NA","NA","NA","NA","4140","3324","1898","NA","NA","15267","NA","NA","NA","NA","NA","574","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","650321","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","618662","618732","322455","387015","343524","380184","343524","343523","322455","651323","651324","381188","381189","618732","651324","618734","620634","618734","NA","NA","654650","385332","NA","NA","387062","NA","NA","NA","NA","NA","655152","385834","655153","385835","655730","386515","NA","338186","NA","342988","656230","600406","NA","402342","322455","387060","650319","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","9","34004","17","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2126.94444444","2126.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","31","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4281","NA","NA","46397","NA","NA","NA","NA","NA","4140","3324","4281","NA","NA","15267","NA","NA","NA","NA","NA","574","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","650321","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","656277","656349","322455","387015","343524","380184","343524","343523","322455","651323","651324","381188","381189","656349","651324","656351","660634","656351","NA","NA","654650","385332","NA","NA","387062","NA","NA","NA","NA","NA","655152","385834","655153","385835","655730","386515","NA","338186","NA","342988","661135","600406","NA","402342","322455","387060","650319","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","10","38285","18","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","55","55","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2106.05","2106.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","46397","NA","NA","NA","NA","NA","4140","3134","4281","NA","NA","15267","NA","NA","NA","NA","NA","702","678","3746","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","661319","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","656277","656349","322455","387015","343524","380184","343524","343523","322455","662321","662322","381188","381189","656349","662322","656351","660634","656351","NA","NA","665458","385332","NA","NA","387062","NA","NA","NA","NA","NA","665960","385834","665961","385835","666666","386515","NA","338186","NA","342988","667166","600406","NA","402342","322455","387060","661317","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","11","42121","20","yes","1024"
