"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1617.5","1617.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","4","17","4","4","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1023","NA","NA","28445","NA","NA","NA","NA","NA","2877","2542","2345","NA","NA","19581","NA","NA","NA","NA","NA","1023","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","410048","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","387662","387733","105240","213480","176617","207192","176617","176617","105240","411050","411051","208196","208197","387733","411051","387734","284204","387735","390083","NA","413595","211076","NA","NA","213533","NA","NA","NA","NA","NA","414097","211578","414098","211579","415123","212980","371154","189027","340404","175573","415623","401792","NA","233128","105240","213530","410046","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","2","6470","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1349.33333333","1349.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","4","17","4","4","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1493","NA","NA","28445","NA","NA","NA","NA","NA","2877","133","2345","NA","NA","19581","NA","NA","NA","NA","NA","1493","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","415793","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","387662","387733","105240","213480","176617","207192","176617","176617","105240","416795","416796","208196","208197","387733","416796","387734","284204","387735","390083","NA","416931","211076","NA","NA","213533","NA","NA","NA","NA","NA","417434","211578","417435","211579","418931","212980","371154","189027","340404","175573","419431","401792","NA","233128","105240","213530","415791","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","3","8096","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1864.42857143","1864.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","4","17","4","4","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","26","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4955","NA","NA","28445","NA","NA","NA","NA","NA","2877","133","4955","NA","NA","19581","NA","NA","NA","NA","NA","1493","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","415793","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","419460","419532","105240","213480","176617","207192","176617","176617","105240","416795","416796","208196","208197","419532","416796","419534","424491","419534","390083","NA","416931","211076","NA","NA","213533","NA","NA","NA","NA","NA","417434","211578","417435","211579","418931","212980","371154","189027","340404","175573","424991","401792","NA","233128","105240","213530","415791","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","4","13051","7","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1816.22222222","1816.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","4","17","4","4","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1366","NA","NA","28445","NA","NA","NA","NA","NA","2877","1929","4955","NA","NA","19581","NA","NA","NA","NA","NA","1366","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","425172","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","419460","419532","105240","213480","176617","207192","176617","176617","105240","426174","426175","208196","208197","419532","426175","419534","424491","419534","390083","NA","428107","211076","NA","NA","213533","NA","NA","NA","NA","NA","428609","211578","428610","211579","429979","212980","371154","189027","340404","175573","430479","401792","NA","233128","105240","213530","425170","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","5","16346","9","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1751","1751","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","4","17","4","4","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1119","NA","NA","28445","NA","NA","NA","NA","NA","2877","1796","4955","NA","NA","19581","NA","NA","NA","NA","NA","1119","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","430634","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","419460","419532","105240","213480","176617","207192","176617","176617","105240","431636","431637","208196","208197","419532","431637","419534","424491","419534","390083","NA","433435","211076","NA","NA","213533","NA","NA","NA","NA","NA","433937","211578","433938","211579","429979","212980","371154","189027","435059","175573","435559","401792","NA","233128","105240","213530","430632","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","5","19261","11","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1692.07692308","1692.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","4","17","4","4","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","28445","NA","NA","NA","NA","NA","2877","1793","4955","NA","NA","19581","NA","NA","NA","NA","NA","943","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","435732","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","419460","419532","105240","213480","176617","207192","176617","176617","105240","436734","436735","208196","208197","419532","436735","419534","424491","419534","390083","NA","438530","211076","NA","NA","213533","NA","NA","NA","NA","NA","439032","211578","439033","211579","439979","212980","371154","189027","435059","175573","440479","401792","NA","233128","105240","213530","435730","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","6","21997","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1653.26666667","1653.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","4","17","4","4","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1190","NA","NA","28445","NA","NA","NA","NA","NA","2877","1612","4955","NA","NA","19581","NA","NA","NA","NA","NA","1190","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","440650","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","419460","419532","105240","213480","176617","207192","176617","176617","105240","441653","441653","208196","208197","419532","441653","419534","424491","419534","390083","NA","443267","211076","NA","NA","213533","NA","NA","NA","NA","NA","443769","211578","443770","211579","444962","212980","371154","189027","435059","175573","445462","401792","NA","233128","105240","213530","440648","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","7","24799","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","50","50","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1679.375","1679.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","4","17","4","4","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","30","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2071","NA","NA","28445","NA","NA","NA","NA","NA","2877","1612","2071","NA","NA","19581","NA","NA","NA","NA","NA","1190","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","440650","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","445493","445568","105240","213480","176617","207192","176617","176617","105240","441653","441653","208196","208197","445568","441653","445570","447643","445570","390083","NA","443267","211076","NA","NA","213533","NA","NA","NA","NA","NA","443769","211578","443770","211579","444962","212980","371154","189027","435059","175573","448143","401792","NA","233128","105240","213530","440648","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","8","26870","16","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1676.22222222","1676.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","4","17","4","4","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1222","NA","NA","28445","NA","NA","NA","NA","NA","2877","2080","2071","NA","NA","19581","NA","NA","NA","NA","NA","1222","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","448348","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","445493","445568","105240","213480","176617","207192","176617","176617","105240","449352","449352","208196","208197","445568","449352","445570","447643","445570","390083","NA","451434","211076","NA","NA","213533","NA","NA","NA","NA","NA","451937","211578","451938","211579","453163","212980","371154","189027","435059","175573","453663","401792","NA","233128","105240","213530","448346","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","9","30172","18","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1682.55","1682.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","4","17","4","4","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","28445","NA","NA","NA","NA","NA","2877","2401","2071","NA","NA","19581","NA","NA","NA","NA","NA","1078","1399","3033","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","453828","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","445493","445568","105240","213480","176617","207192","176617","176617","105240","454830","454831","208196","208197","445568","454831","445570","447643","445570","390083","NA","457235","211076","NA","NA","213533","NA","NA","NA","NA","NA","457737","211578","457738","211579","458819","212980","371154","189027","435059","175573","459319","401792","NA","233128","105240","213530","453826","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","10","33651","20","yes","1024"
