"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3714.5","3714.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","43341","NA","NA","NA","NA","NA","3411","2364","2698","NA","NA","16118","NA","NA","NA","NA","NA","646","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","917493","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","853858","853937","585228","637149","585249","630895","585249","585249","585228","918495","918496","631899","631900","853938","918496","853939","856639","853939","793696","NA","920863","635313","NA","NA","637200","NA","NA","NA","NA","NA","921365","635815","921366","635816","922014","636649","NA","NA","NA","NA","922514","857223","NA","653332","585228","637197","917491","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","2","14858","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","60","60","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3554.4","3554.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2914","NA","NA","43341","NA","NA","NA","NA","NA","3411","2364","2914","NA","NA","16118","NA","NA","NA","NA","NA","646","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","917493","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","922588","922664","585228","637149","585249","630895","585249","585249","585228","918495","918496","631899","631900","922664","918496","922666","925582","922666","793696","NA","920863","635313","NA","NA","637200","NA","NA","NA","NA","NA","921365","635815","921366","635816","922014","636649","NA","NA","NA","NA","926082","857223","NA","653332","585228","637197","917491","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","3","17772","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3576.85714286","3576.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1319","NA","NA","43341","NA","NA","NA","NA","NA","3411","5947","2914","NA","NA","16118","NA","NA","NA","NA","NA","1319","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","926254","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","922588","922664","585228","637149","585249","630895","585249","585249","585228","927256","927257","631899","631900","922664","927257","922666","925582","922666","793696","NA","933206","635313","NA","NA","637200","NA","NA","NA","NA","NA","933708","635815","933709","635816","935030","636649","NA","NA","NA","NA","935530","857223","NA","653332","585228","637197","926252","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","4","25038","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3239.33333333","3239.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","43341","NA","NA","NA","NA","NA","3411","3357","2914","NA","NA","16118","NA","NA","NA","NA","NA","759","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","935692","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","922588","922664","585228","637149","585249","630895","585249","585249","585228","936694","936695","631899","631900","922664","936695","922666","925582","922666","793696","NA","940054","635313","NA","NA","637200","NA","NA","NA","NA","NA","940556","635815","940557","635816","941318","636649","NA","NA","NA","NA","941818","857223","NA","653332","585228","637197","935690","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","5","29154","9","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2848.54545455","2848.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","43341","NA","NA","NA","NA","NA","3411","1590","2914","NA","NA","16118","NA","NA","NA","NA","NA","590","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","941972","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","922588","922664","585228","637149","585249","630895","585249","585249","585228","942974","942975","631899","631900","922664","942975","922666","925582","922666","793696","NA","944567","635313","NA","NA","637200","NA","NA","NA","NA","NA","945069","635815","945070","635816","945662","636649","NA","NA","NA","NA","946162","857223","NA","653332","585228","637197","941970","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","6","31334","11","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2718.76923077","2718.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","43341","NA","NA","NA","NA","NA","3411","3427","2914","NA","NA","16118","NA","NA","NA","NA","NA","583","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","946318","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","922588","922664","585228","637149","585249","630895","585249","585249","585228","947320","947321","631899","631900","922664","947321","922666","925582","922666","793696","NA","950750","635313","NA","NA","637200","NA","NA","NA","NA","NA","951252","635815","951253","635816","951838","636649","NA","NA","NA","NA","952338","857223","NA","653332","585228","637197","946316","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","7","35344","13","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2736.06666667","2736.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","43341","NA","NA","NA","NA","NA","3411","5098","2914","NA","NA","16118","NA","NA","NA","NA","NA","599","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","952495","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","922588","922664","585228","637149","585249","630895","585249","585249","585228","953498","953498","631899","631900","922664","953498","922666","925582","922666","793696","NA","958598","635313","NA","NA","637200","NA","NA","NA","NA","NA","959101","635815","959101","635816","959703","636649","NA","NA","NA","NA","960203","857223","NA","653332","585228","637197","952493","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","8","41041","15","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","M","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2697.5","2697.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2119","NA","NA","43341","NA","NA","NA","NA","NA","3411","5098","2119","NA","NA","16118","NA","NA","NA","NA","NA","599","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","952495","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","960229","960299","585228","637149","585249","630895","585249","585249","585228","953498","953498","631899","631900","960299","953498","960301","925582","960301","962422","NA","958598","635313","NA","NA","637200","NA","NA","NA","NA","NA","959101","635815","959101","635816","959703","636649","NA","NA","NA","NA","963922","857223","NA","653332","585228","637197","952493","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","8","43160","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2596.83333333","2596.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","43341","NA","NA","NA","NA","NA","3411","2840","2119","NA","NA","16118","NA","NA","NA","NA","NA","743","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","964096","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","960229","960299","585228","637149","585249","630895","585249","585249","585228","965098","965099","631899","631900","960299","965099","960301","925582","960301","962422","NA","967942","635313","NA","NA","637200","NA","NA","NA","NA","NA","968444","635815","968445","635816","969190","636649","NA","NA","NA","NA","969690","857223","NA","653332","585228","637197","964094","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","9","46743","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","2573.35","2573.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","43341","NA","NA","NA","NA","NA","3411","3661","2119","NA","NA","16118","NA","NA","NA","NA","NA","1063","831","46117","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","969852","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","960229","960299","585228","637149","585249","630895","585249","585249","585228","970854","970855","631899","631900","960299","970855","960301","925582","960301","962422","NA","974518","635313","NA","NA","637200","NA","NA","NA","NA","NA","975020","635815","975021","635816","976086","636649","NA","NA","NA","NA","976586","857223","NA","653332","585228","637197","969850","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","10","51467","20","yes","1024"
