"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2075.72727273","2075.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","37958","NA","NA","NA","NA","NA","3517","3275","1626","NA","NA","16009","NA","NA","NA","NA","NA","559","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","583583","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","571871","571944","168652","223789","168672","217589","168672","168672","168652","584585","584586","218593","218594","571944","584586","571946","573575","571946","NA","NA","587863","222113","NA","NA","223837","NA","NA","NA","NA","NA","588365","222615","588366","222616","588927","223289","NA","193112","NA","NA","589427","394379","NA","239859","168652","223835","583581","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","12","45666","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","52.1739130435","52.1739130435","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2070.2173913","2070.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1949","NA","NA","37958","NA","NA","NA","NA","NA","3517","3275","1949","NA","NA","16009","NA","NA","NA","NA","NA","559","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","583583","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","589471","589533","168652","223789","168672","217589","168672","168672","168652","584585","584586","218593","218594","589533","584586","589535","573575","589535","591487","NA","587863","222113","NA","NA","223837","NA","NA","NA","NA","NA","588365","222615","588366","222616","588927","223289","NA","193112","NA","NA","592987","394379","NA","239859","168652","223835","583581","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","12","47615","23","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","52","52","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2015.24","2015.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","37958","NA","NA","NA","NA","NA","3517","2216","1949","NA","NA","16009","NA","NA","NA","NA","NA","550","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","593185","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","589471","589533","168652","223789","168672","217589","168672","168672","168652","594187","594188","218593","218594","589533","594188","589535","573575","589535","591487","NA","596407","222113","NA","NA","223837","NA","NA","NA","NA","NA","596909","222615","596910","222616","597463","223289","NA","193112","NA","NA","597963","394379","NA","239859","168652","223835","593183","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","13","50381","25","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","51.8518518519","51.8518518519","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2005.22222222","2005.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","37958","NA","NA","NA","NA","NA","3517","3041","1949","NA","NA","16009","NA","NA","NA","NA","NA","719","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","598129","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","589471","589533","168652","223789","168672","217589","168672","168672","168652","599131","599132","218593","218594","589533","599132","589535","573575","589535","591487","NA","602175","222113","NA","NA","223837","NA","NA","NA","NA","NA","602677","222615","602678","222616","603399","223289","NA","193112","NA","NA","603899","394379","NA","239859","168652","223835","598127","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","14","54141","27","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","51.724137931","51.724137931","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2000.20689655","2000.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","37958","NA","NA","NA","NA","NA","3517","3274","1949","NA","NA","16009","NA","NA","NA","NA","NA","591","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","604063","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","589471","589533","168652","223789","168672","217589","168672","168672","168652","605066","605066","218593","218594","589533","605066","589535","573575","589535","591487","NA","608342","222113","NA","NA","223837","NA","NA","NA","NA","NA","608845","222615","608845","222616","609439","223289","NA","193112","NA","NA","609939","394379","NA","239859","168652","223835","604061","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","15","58006","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","1991.16129032","1991.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","37958","NA","NA","NA","NA","NA","3517","3170","1949","NA","NA","16009","NA","NA","NA","NA","NA","550","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","610104","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","589471","589533","168652","223789","168672","217589","168672","168672","168652","611106","611107","218593","218594","589533","611107","589535","573575","589535","591487","NA","614279","222113","NA","NA","223837","NA","NA","NA","NA","NA","614781","222615","614782","222616","615335","223289","NA","193112","NA","NA","615835","394379","NA","239859","168652","223835","610102","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","16","61726","31","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","1990.54545455","1990.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","37958","NA","NA","NA","NA","NA","3517","2995","1949","NA","NA","16009","NA","NA","NA","NA","NA","967","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","616014","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","589471","589533","168652","223789","168672","217589","168672","168672","168652","617016","617017","218593","218594","589533","617017","589535","573575","589535","591487","NA","620014","222113","NA","NA","223837","NA","NA","NA","NA","NA","620517","222615","620518","222616","621487","223289","NA","193112","NA","NA","621987","394379","NA","239859","168652","223835","616012","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","17","65688","33","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","M","52.9411764706","52.9411764706","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","1976.44117647","1976.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1511","NA","NA","37958","NA","NA","NA","NA","NA","3517","2995","1511","NA","NA","16009","NA","NA","NA","NA","NA","967","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","616014","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","622028","622099","168652","223789","168672","217589","168672","168672","168652","617016","617017","218593","218594","622099","617017","622101","623615","622101","591487","NA","620014","222113","NA","NA","223837","NA","NA","NA","NA","NA","620517","222615","620518","222616","621487","223289","NA","193112","NA","NA","624115","394379","NA","239859","168652","223835","616012","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","18","67199","34","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","1929.38888889","1929.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","37958","NA","NA","NA","NA","NA","3517","1652","1511","NA","NA","16009","NA","NA","NA","NA","NA","607","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","624301","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","622028","622099","168652","223789","168672","217589","168672","168672","168652","625304","625304","218593","218594","622099","625304","622101","623615","622101","591487","NA","626959","222113","NA","NA","223837","NA","NA","NA","NA","NA","627461","222615","627462","222616","628071","223289","NA","193112","NA","NA","628571","394379","NA","239859","168652","223835","624299","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","19","69458","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","1884.15789474","1884.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","37958","NA","NA","NA","NA","NA","3517","1453","1511","NA","NA","16009","NA","NA","NA","NA","NA","687","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","628732","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","622028","622099","168652","223789","168672","217589","168672","168672","168652","629734","629735","218593","218594","622099","629735","622101","623615","622101","591487","NA","631191","222113","NA","NA","223837","NA","NA","NA","NA","NA","631693","222615","631694","222616","632383","223289","NA","193112","NA","NA","632883","394379","NA","239859","168652","223835","628730","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","20","71598","38","yes","1024"
