"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","56.5217391304","56.5217391304","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1867.39130435","1867.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","3","12","3","3","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","33","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1624","NA","NA","38893","NA","NA","NA","NA","NA","5279","2314","1624","NA","NA","20187","NA","NA","NA","NA","NA","543","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","424602","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","429504","429566","60847","161752","119945","154110","119945","119945","60847","425604","425605","155115","155115","429566","425605","429568","431194","429568","297947","NA","427922","160396","NA","NA","161806","NA","NA","NA","NA","NA","428425","160898","428425","160899","428970","161252","NA","89804","NA","119404","431694","355446","NA","182007","60847","161803","424600","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","13","42950","23","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","56","56","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1895.24","1895.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","3","12","3","3","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","632","NA","NA","38893","NA","NA","NA","NA","NA","5279","3799","1624","NA","NA","20187","NA","NA","NA","NA","NA","632","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","431877","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","429504","429566","60847","161752","119945","154110","119945","119945","60847","432879","432880","155115","155115","429566","432880","429568","431194","429568","297947","NA","436681","160396","NA","NA","161806","NA","NA","NA","NA","NA","437183","160898","437184","160899","437818","161252","NA","89804","NA","119404","438318","355446","NA","182007","60847","161803","431875","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","14","47381","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1825.74074074","1825.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","3","12","3","3","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","38893","NA","NA","NA","NA","NA","5279","1436","1624","NA","NA","20187","NA","NA","NA","NA","NA","478","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","438481","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","429504","429566","60847","161752","119945","154110","119945","119945","60847","439484","439484","155115","155115","429566","439484","429568","431194","429568","297947","NA","440922","160396","NA","NA","161806","NA","NA","NA","NA","NA","441424","160898","441425","160899","441906","161252","NA","89804","NA","119404","442406","355446","NA","182007","60847","161803","438479","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","15","49295","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","55.1724137931","55.1724137931","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1802.24137931","1802.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","3","12","3","3","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","38893","NA","NA","NA","NA","NA","5279","2419","1624","NA","NA","20187","NA","NA","NA","NA","NA","551","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","442569","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","429504","429566","60847","161752","119945","154110","119945","119945","60847","443571","443572","155115","155115","429566","443572","429568","431194","429568","297947","NA","445993","160396","NA","NA","161806","NA","NA","NA","NA","NA","446495","160898","446496","160899","447050","161252","NA","89804","NA","119404","447550","355446","NA","182007","60847","161803","442567","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","16","52265","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","54.8387096774","54.8387096774","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1810.74193548","1810.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","3","12","3","3","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","38893","NA","NA","NA","NA","NA","5279","3366","1624","NA","NA","20187","NA","NA","NA","NA","NA","502","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","447727","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","429504","429566","60847","161752","119945","154110","119945","119945","60847","448729","448730","155115","155115","429566","448730","429568","431194","429568","297947","NA","452098","160396","NA","NA","161806","NA","NA","NA","NA","NA","452600","160898","452601","160899","453106","161252","NA","89804","NA","119404","453606","355446","NA","182007","60847","161803","447725","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","17","56133","31","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1893.33333333","1893.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","3","12","3","3","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","38893","NA","NA","NA","NA","NA","5279","5469","1624","NA","NA","20187","NA","NA","NA","NA","NA","878","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","453767","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","429504","429566","60847","161752","119945","154110","119945","119945","60847","454769","454770","155115","155115","429566","454770","429568","431194","429568","297947","NA","460242","160396","NA","NA","161806","NA","NA","NA","NA","NA","460744","160898","460745","160899","461626","161252","NA","89804","NA","119404","462126","355446","NA","182007","60847","161803","453765","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","18","62480","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","54.2857142857","54.2857142857","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1867.22857143","1867.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","3","12","3","3","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","533","NA","NA","38893","NA","NA","NA","NA","NA","5279","2340","1624","NA","NA","20187","NA","NA","NA","NA","NA","533","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","462280","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","429504","429566","60847","161752","119945","154110","119945","119945","60847","463282","463283","155115","155115","429566","463283","429568","431194","429568","297947","NA","465626","160396","NA","NA","161806","NA","NA","NA","NA","NA","466128","160898","466129","160899","466665","161252","NA","89804","NA","119404","467165","355446","NA","182007","60847","161803","462278","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","19","65353","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1879.80555556","1879.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","3","12","3","3","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","39","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2320","NA","NA","38893","NA","NA","NA","NA","NA","5279","2340","2320","NA","NA","20187","NA","NA","NA","NA","NA","533","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","462280","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","467195","467260","60847","161752","119945","154110","119945","119945","60847","463282","463283","155115","155115","467261","463283","467262","469585","467263","297947","NA","465626","160396","NA","NA","161806","NA","NA","NA","NA","NA","466128","160898","466129","160899","466665","161252","NA","89804","NA","119404","470085","355446","NA","182007","60847","161803","462278","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","20","67673","36","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1859.28947368","1859.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","3","12","3","3","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","38893","NA","NA","NA","NA","NA","5279","2333","2320","NA","NA","20187","NA","NA","NA","NA","NA","647","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","470253","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","467195","467260","60847","161752","119945","154110","119945","119945","60847","471256","471257","155115","155115","467261","471257","467262","469585","467263","297947","NA","473593","160396","NA","NA","161806","NA","NA","NA","NA","NA","474095","160898","474096","160899","466665","161252","NA","89804","474745","119404","475245","355446","NA","182007","60847","161803","470251","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","20","70653","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","52.5","52.5","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","1893.45","1893.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","3","12","3","3","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","4","5","41","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","38893","NA","NA","NA","NA","NA","5279","4415","2320","NA","NA","20187","NA","NA","NA","NA","NA","670","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","475413","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","467195","467260","60847","161752","119945","154110","119945","119945","60847","476415","476416","155115","155115","467261","476416","467262","469585","467263","297947","NA","480834","160396","NA","NA","161806","NA","NA","NA","NA","NA","481336","160898","481337","160899","482010","161252","NA","89804","474745","119404","482510","355446","NA","182007","60847","161803","475411","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","21","75738","40","yes","1024"
