"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2571.54545455","2571.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1152","NA","NA","58118","NA","NA","NA","NA","NA","3420","3621","6429","NA","NA","21491","NA","NA","NA","NA","NA","1152","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","559362","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","537252","537331","166740","237380","197734","230661","197734","197734","166740","560364","560365","231665","231666","537332","560365","537333","440102","537333","543765","NA","563988","235088","NA","NA","237434","NA","NA","NA","NA","NA","564490","235590","564491","235591","565645","236880","458925","197192","NA","196689","566145","479596","NA","258939","166740","237431","559360","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","10","56574","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","45.8333333333","45.8333333333","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2576.95833333","2576.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","58118","NA","NA","NA","NA","NA","3420","4507","6429","NA","NA","21491","NA","NA","NA","NA","NA","766","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","566300","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","537252","537331","166740","237380","197734","230661","197734","197734","166740","567302","567303","231665","231666","537332","567303","537333","440102","537333","543765","NA","571813","235088","NA","NA","237434","NA","NA","NA","NA","NA","572315","235590","572316","235591","573084","236880","458925","197192","NA","196689","573584","479596","NA","258939","166740","237431","566298","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","11","61847","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2552.30769231","2552.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","2","8","2","2","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","58118","NA","NA","NA","NA","NA","3420","3675","6429","NA","NA","21491","NA","NA","NA","NA","NA","838","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","573749","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","537252","537331","166740","237380","197734","230661","197734","197734","166740","574750","574750","231665","231666","537332","574751","537333","440102","537333","543765","NA","578429","235088","NA","NA","237434","NA","NA","NA","NA","NA","578931","235590","578932","235591","579773","236880","458925","197192","NA","196689","580274","479596","NA","258939","166740","237431","573747","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","12","66360","26","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","48.1481481481","48.1481481481","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2656.62962963","2656.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","35","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5369","NA","NA","58118","NA","NA","NA","NA","NA","3420","3675","5369","NA","NA","21491","NA","NA","NA","NA","NA","838","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","573749","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","580310","580382","166740","237380","197734","230661","197734","197734","166740","574750","574750","231665","231666","580383","574751","580384","585757","580385","543765","NA","578429","235088","NA","NA","237434","NA","NA","NA","NA","NA","578931","235590","578932","235591","579773","236880","458925","197192","NA","196689","586257","479596","NA","258939","166740","237431","573747","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","13","71729","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","48.275862069","48.275862069","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2611.31034483","2611.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","NA","58118","NA","NA","NA","NA","NA","3420","2937","5369","NA","NA","21491","NA","NA","NA","NA","NA","1062","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","586438","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","580310","580382","166740","237380","197734","230661","197734","197734","166740","587440","587441","231665","231666","580383","587441","580384","585757","580385","543765","NA","590381","235088","NA","NA","237434","NA","NA","NA","NA","NA","590883","235590","590884","235591","591948","236880","458925","197192","NA","196689","592448","479596","NA","258939","166740","237431","586436","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","14","75728","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2697.25806452","2697.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1927","NA","NA","58118","NA","NA","NA","NA","NA","3420","5960","5369","NA","NA","21491","NA","NA","NA","NA","NA","1927","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","592615","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","580310","580382","166740","237380","197734","230661","197734","197734","166740","593617","593618","231665","231666","580383","593618","580384","585757","580385","543765","NA","599581","235088","NA","NA","237434","NA","NA","NA","NA","NA","600083","235590","600083","235591","602013","236880","602515","197192","NA","196689","603015","479596","NA","258939","166740","237431","592613","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","15","83615","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","50","50","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2750","2750","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","2","8","2","2","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4385","NA","NA","58118","NA","NA","NA","NA","NA","3420","5960","4385","NA","NA","21491","NA","NA","NA","NA","NA","1927","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","592615","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","603051","603119","166740","237380","197734","230661","197734","197734","166740","593617","593618","231665","231666","603119","593618","603121","607508","603121","543765","NA","599581","235088","NA","NA","237434","NA","NA","NA","NA","NA","600083","235590","600083","235591","602013","236880","602515","197192","NA","196689","608008","479596","NA","258939","166740","237431","592613","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","16","88000","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2706.14705882","2706.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","58118","NA","NA","NA","NA","NA","3420","3323","4385","NA","NA","21491","NA","NA","NA","NA","NA","686","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","608205","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","603051","603119","166740","237380","197734","230661","197734","197734","166740","609206","609207","231665","231666","603119","609207","603121","607508","603121","543765","NA","612532","235088","NA","NA","237434","NA","NA","NA","NA","NA","613034","235590","613035","235591","613724","236880","602515","197192","NA","196689","614224","479596","NA","258939","166740","237431","608203","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","17","92009","34","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","47.2222222222","47.2222222222","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2696.86111111","2696.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","58118","NA","NA","NA","NA","NA","3420","3078","4385","NA","NA","21491","NA","NA","NA","NA","NA","2000","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","614440","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","603051","603119","166740","237380","197734","230661","197734","197734","166740","615442","615443","231665","231666","603119","615443","603121","607508","603121","543765","NA","618524","235088","NA","NA","237434","NA","NA","NA","NA","NA","619026","235590","619027","235591","613724","236880","621532","197192","621029","196689","622032","479596","NA","258939","166740","237431","614438","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","17","97087","36","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 19, 23, 26, 30, 35, 37, 42, 46]","2690","2690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-144.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","984","NA","NA","58118","NA","NA","NA","NA","NA","3420","4149","4385","NA","NA","21491","NA","NA","NA","NA","NA","984","1287","4847","NA","NA","NA","NA","NA","NA","21445","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","144","even","Yes","no","no","NA","87157","4556","622194","230663","NA","NA","108609","NA","NA","NA","NA","NA","4557","83168","NA","NA","87139","NA","NA","NA","NA","NA","87139","603051","603119","166740","237380","197734","230661","197734","197734","166740","623196","623197","231665","231666","603119","623197","603121","607508","603121","543765","NA","627348","235088","NA","NA","237434","NA","NA","NA","NA","NA","627849","235590","627850","235591","628837","236880","621532","197192","621029","196689","629337","479596","NA","258939","166740","237431","622192","87159","258939","NA","NA","NA","NA","NA","87161","NA","NA","258939","Orientation_PSA2018","18","102220","38","yes","1024"
