"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","M","52.1739130435","52.1739130435","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1719.65217391","1719.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2370","NA","NA","33661","NA","NA","NA","NA","NA","2836","3318","2370","NA","NA","10546","NA","NA","NA","NA","NA","495","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","364681","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","370533","370598","76481","138762","76502","133034","76502","76502","76481","365683","365684","134038","134039","370598","365684","370600","349021","370600","372973","NA","369005","136877","NA","NA","138810","NA","NA","NA","NA","NA","369507","137379","369508","137380","370005","138262","NA","106005","NA","NA","374473","307949","NA","149370","76481","138807","364678","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","12","39552","23","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","52","52","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1752.12","1752.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","782","NA","NA","33661","NA","NA","NA","NA","NA","2836","3469","2370","NA","NA","10546","NA","NA","NA","NA","NA","782","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","374650","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","370533","370598","76481","138762","76502","133034","76502","76502","76481","375652","375653","134038","134039","370598","375653","370600","349021","370600","372973","NA","379125","136877","NA","NA","138810","NA","NA","NA","NA","NA","379628","137379","379628","137380","380413","138262","NA","106005","NA","NA","380913","307949","NA","149370","76481","138807","374648","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","13","43803","25","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1751.55555556","1751.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","518","NA","NA","33661","NA","NA","NA","NA","NA","2836","2971","2370","NA","NA","10546","NA","NA","NA","NA","NA","518","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","381172","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","370533","370598","76481","138762","76502","133034","76502","76502","76481","382174","382175","134038","134039","370598","382175","370600","349021","370600","372973","NA","385148","136877","NA","NA","138810","NA","NA","NA","NA","NA","385651","137379","385652","137380","386173","138262","NA","106005","NA","NA","386673","307949","NA","149370","76481","138807","381170","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","14","47292","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","51.724137931","51.724137931","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1751.17241379","1751.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","759","NA","NA","33661","NA","NA","NA","NA","NA","2836","2733","2370","NA","NA","10546","NA","NA","NA","NA","NA","759","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","386818","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","370533","370598","76481","138762","76502","133034","76502","76502","76481","387820","387821","134038","134039","370598","387821","370600","349021","370600","372973","NA","390556","136877","NA","NA","138810","NA","NA","NA","NA","NA","391058","137379","391059","137380","391821","138262","NA","106005","NA","NA","392321","307949","NA","149370","76481","138807","386816","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","15","50784","29","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1742.96774194","1742.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","558","NA","NA","33661","NA","NA","NA","NA","NA","2836","2690","2370","NA","NA","10546","NA","NA","NA","NA","NA","558","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","392470","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","370533","370598","76481","138762","76502","133034","76502","76502","76481","393472","393473","134038","134039","370598","393473","370600","349021","370600","372973","NA","396165","136877","NA","NA","138810","NA","NA","NA","NA","NA","396667","137379","396668","137380","397229","138262","NA","106005","NA","NA","397729","307949","NA","149370","76481","138807","392468","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","16","54032","31","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1754.75757576","1754.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","647","NA","NA","33661","NA","NA","NA","NA","NA","2836","3228","2370","NA","NA","10546","NA","NA","NA","NA","NA","647","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","397883","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","370533","370598","76481","138762","76502","133034","76502","76502","76481","398886","398886","134038","134039","370598","398886","370600","349021","370600","372973","NA","402116","136877","NA","NA","138810","NA","NA","NA","NA","NA","402619","137379","402619","137380","403268","138262","NA","106005","NA","NA","403768","307949","NA","149370","76481","138807","397881","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","17","57907","33","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","M","52.9411764706","52.9411764706","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1822","1822","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","4041","NA","NA","33661","NA","NA","NA","NA","NA","2836","3228","4041","NA","NA","10546","NA","NA","NA","NA","NA","647","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","397883","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","403790","403855","76481","138762","76502","133034","76502","76502","76481","398886","398886","134038","134039","403855","398886","403857","407901","403857","372973","NA","402116","136877","NA","NA","138810","NA","NA","NA","NA","NA","402619","137379","402619","137380","403268","138262","NA","106005","NA","NA","408401","307949","NA","149370","76481","138807","397881","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","18","61948","34","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","52.7777777778","52.7777777778","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1776.30555556","1776.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","470","NA","NA","33661","NA","NA","NA","NA","NA","2836","1529","4041","NA","NA","10546","NA","NA","NA","NA","NA","470","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","408590","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","403790","403855","76481","138762","76502","133034","76502","76502","76481","409592","409593","134038","134039","403855","409593","403857","407901","403857","372973","NA","411125","136877","NA","NA","138810","NA","NA","NA","NA","NA","411627","137379","411628","137380","412101","138262","NA","106005","NA","NA","412601","307949","NA","149370","76481","138807","408588","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","19","63947","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1765.31578947","1765.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","710","NA","NA","33661","NA","NA","NA","NA","NA","2836","2425","4041","NA","NA","10546","NA","NA","NA","NA","NA","710","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","412758","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","403790","403855","76481","138762","76502","133034","76502","76502","76481","413761","413761","134038","134039","403855","413761","403857","407901","403857","372973","NA","416189","136877","NA","NA","138810","NA","NA","NA","NA","NA","416691","137379","416692","137380","417405","138262","NA","106005","NA","NA","417905","307949","NA","149370","76481","138807","412756","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","20","67082","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","52.5","52.5","[5, 9, 14, 18, 23, 25, 29, 33, 38, 42, 47]","1755.1","1755.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","695","NA","NA","33661","NA","NA","NA","NA","NA","2836","2427","4041","NA","NA","10546","NA","NA","NA","NA","NA","695","879","2462","NA","NA","NA","NA","NA","NA","19677","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","No","no","no","NA","23125","2134","418076","133036","NA","NA","42807","NA","NA","NA","NA","NA","2135","20739","NA","NA","23110","NA","NA","NA","NA","NA","23110","403790","403855","76481","138762","76502","133034","76502","76502","76481","419078","419079","134038","134039","403855","419079","403857","407901","403857","372973","NA","421508","136877","NA","NA","138810","NA","NA","NA","NA","NA","422011","137379","422011","137380","422708","138262","NA","106005","NA","NA","423208","307949","NA","149370","76481","138807","418074","23126","149370","NA","NA","NA","NA","NA","23128","NA","NA","149370","Orientation_PSA2018","21","70204","40","yes","1024"
