"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1878.31818182","1878.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","18533","NA","NA","NA","NA","NA","1869","2714","3272","NA","NA","11763","NA","NA","NA","NA","NA","671","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","351012","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","341681","341752","44632","112954","81454","108689","81454","81454","44632","352014","352015","109694","109694","341752","352015","341754","313636","341754","345029","NA","354732","111565","NA","NA","113008","NA","NA","NA","NA","NA","355234","112067","355235","112068","355908","112454","149724","102517","212909","80918","356408","277622","NA","124785","44632","113005","351010","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","11","41323","22","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","M","52.1739130435","52.1739130435","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1887.86956522","1887.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","2","11","2","2","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","33","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2098","NA","NA","18533","NA","NA","NA","NA","NA","1869","2714","2098","NA","NA","11763","NA","NA","NA","NA","NA","671","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","351012","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","356439","356510","44632","112954","81454","108689","81454","81454","44632","352014","352015","109694","109694","356510","352015","356512","358612","356512","345029","NA","354732","111565","NA","NA","113008","NA","NA","NA","NA","NA","355234","112067","355235","112068","355908","112454","149724","102517","212909","80918","359113","277622","NA","124785","44632","113005","351010","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","12","43421","23","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","52","52","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1859.04","1859.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","725","NA","NA","18533","NA","NA","NA","NA","NA","1869","2330","2098","NA","NA","11763","NA","NA","NA","NA","NA","725","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","359292","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","356439","356510","44632","112954","81454","108689","81454","81454","44632","360295","360296","109694","109694","356510","360296","356512","358612","356512","345029","NA","362629","111565","NA","NA","113008","NA","NA","NA","NA","NA","363132","112067","363133","112068","363860","112454","149724","102517","212909","80918","364360","277622","NA","124785","44632","113005","359291","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","13","46476","25","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1811.07407407","1811.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","18533","NA","NA","NA","NA","NA","1869","1872","2098","NA","NA","11763","NA","NA","NA","NA","NA","551","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","364527","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","356439","356510","44632","112954","81454","108689","81454","81454","44632","365529","365530","109694","109694","356510","365530","356512","358612","356512","345029","NA","367404","111565","NA","NA","113008","NA","NA","NA","NA","NA","367906","112067","367907","112068","368460","112454","149724","102517","212909","80918","368960","277622","NA","124785","44632","113005","364525","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","14","48899","27","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","51.724137931","51.724137931","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1793.75862069","1793.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","18533","NA","NA","NA","NA","NA","1869","2153","2098","NA","NA","11763","NA","NA","NA","NA","NA","967","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","369117","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","356439","356510","44632","112954","81454","108689","81454","81454","44632","370119","370121","109694","109694","356510","370121","356512","358612","356512","345029","NA","372276","111565","NA","NA","113008","NA","NA","NA","NA","NA","372778","112067","372779","112068","373749","112454","149724","102517","212909","80918","374249","277622","NA","124785","44632","113005","369115","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","15","52019","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1780.80645161","1780.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","18533","NA","NA","NA","NA","NA","1869","2683","2098","NA","NA","11763","NA","NA","NA","NA","NA","503","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","374404","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","356439","356510","44632","112954","81454","108689","81454","81454","44632","375406","375407","109694","109694","356510","375407","356512","358612","356512","345029","NA","378092","111565","NA","NA","113008","NA","NA","NA","NA","NA","378594","112067","378595","112068","379101","112454","149724","102517","212909","80918","379601","277622","NA","124785","44632","113005","374402","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","16","55205","31","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1756.90909091","1756.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","18533","NA","NA","NA","NA","NA","1869","2143","2098","NA","NA","11763","NA","NA","NA","NA","NA","630","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","379767","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","356439","356510","44632","112954","81454","108689","81454","81454","44632","380770","380771","109694","109694","356510","380771","356512","358612","356512","345029","NA","382917","111565","NA","NA","113008","NA","NA","NA","NA","NA","383419","112067","383420","112068","384052","112454","149724","102517","212909","80918","384552","277622","NA","124785","44632","113005","379766","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","17","57978","33","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","51.4285714286","51.4285714286","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1769.6","1769.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","2","11","2","2","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","18533","NA","NA","NA","NA","NA","1869","3167","2098","NA","NA","11763","NA","NA","NA","NA","NA","791","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","384711","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","356439","356510","44632","112954","81454","108689","81454","81454","44632","385713","385714","109694","109694","356510","385714","356512","358612","356512","345029","NA","388884","111565","NA","NA","113008","NA","NA","NA","NA","NA","389386","112067","389387","112068","390180","112454","149724","102517","212909","80918","390680","277622","NA","124785","44632","113005","384709","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","18","61936","35","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","52.7777777778","52.7777777778","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1805.66666667","1805.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","39","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3068","NA","NA","18533","NA","NA","NA","NA","NA","1869","3167","3068","NA","NA","11763","NA","NA","NA","NA","NA","791","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","384711","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","390712","390780","44632","112954","81454","108689","81454","81454","44632","385713","385714","109694","109694","390780","385714","390782","393853","390782","345029","NA","388884","111565","NA","NA","113008","NA","NA","NA","NA","NA","389386","112067","389387","112068","390180","112454","149724","102517","212909","80918","394353","277622","NA","124785","44632","113005","384709","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","19","65004","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","52.6315789474","52.6315789474","[6, 11, 15, 18, 23, 26, 31, 33, 39, 41, 46]","1837.15789474","1837.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:15:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-41.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1551","NA","NA","18533","NA","NA","NA","NA","NA","1869","3257","3068","NA","NA","11763","NA","NA","NA","NA","NA","1551","384","13405","NA","NA","NA","NA","NA","NA","5707","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","20374","1885","394534","108691","NA","NA","26086","NA","NA","NA","NA","NA","1885","18124","NA","NA","20360","NA","NA","NA","NA","NA","20360","390712","390780","44632","112954","81454","108689","81454","81454","44632","395536","395537","109694","109694","390780","395537","390782","393853","390782","345029","NA","398796","111565","NA","NA","113008","NA","NA","NA","NA","NA","399298","112067","399299","112068","400852","112454","401355","102517","212909","80918","401855","277622","NA","124785","44632","113005","394532","20375","124785","NA","NA","NA","NA","NA","20377","NA","NA","124785","Orientation_PSA2018","20","69812","38","yes","1024"
