"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1824.59090909","1824.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","45277","NA","NA","NA","NA","NA","3263","3445","2547","NA","NA","16018","NA","NA","NA","NA","NA","847","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","447043","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","432357","432438","92964","142340","92985","136218","92985","92985","92964","448045","448046","137222","137223","432438","448046","432440","434990","432441","227624","NA","451493","140488","NA","NA","142395","NA","NA","NA","NA","NA","451996","140989","451996","140990","452846","141840","284582","108448","242568","NA","453346","325249","NA","158436","92964","142393","447041","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","12","40141","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","52.1739130435","52.1739130435","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1955.82608696","1955.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4843","NA","NA","45277","NA","NA","NA","NA","NA","3263","3445","4843","NA","NA","16018","NA","NA","NA","NA","NA","847","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","447043","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","453376","453446","92964","142340","92985","136218","92985","92985","92964","448045","448046","137222","137223","453446","448046","453448","434990","453448","458294","NA","451493","140488","NA","NA","142395","NA","NA","NA","NA","NA","451996","140989","451996","140990","452846","141840","284582","108448","242568","NA","459794","325249","NA","158436","92964","142393","447041","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","12","44984","23","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","52","52","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1916.6","1916.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","45277","NA","NA","NA","NA","NA","3263","2037","4843","NA","NA","16018","NA","NA","NA","NA","NA","894","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","459978","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","453376","453446","92964","142340","92985","136218","92985","92985","92964","460981","460981","137222","137223","453446","460982","453448","434990","453448","458294","NA","463022","140488","NA","NA","142395","NA","NA","NA","NA","NA","463525","140989","463526","140990","464422","141840","284582","108448","242568","NA","464922","325249","NA","158436","92964","142393","459976","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","13","47915","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1907.33333333","1907.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","45277","NA","NA","NA","NA","NA","3263","2801","4843","NA","NA","16018","NA","NA","NA","NA","NA","782","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","465104","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","453376","453446","92964","142340","92985","136218","92985","92985","92964","466105","466106","137222","137223","453446","466106","453448","434990","453448","458294","NA","468910","140488","NA","NA","142395","NA","NA","NA","NA","NA","469413","140989","469413","140990","470198","141840","284582","108448","242568","NA","470698","325249","NA","158436","92964","142393","465102","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","14","51498","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1872.96551724","1872.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","45277","NA","NA","NA","NA","NA","3263","2099","4843","NA","NA","16018","NA","NA","NA","NA","NA","719","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","470863","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","453376","453446","92964","142340","92985","136218","92985","92985","92964","471864","471865","137222","137223","453446","471865","453448","434990","453448","458294","NA","473966","140488","NA","NA","142395","NA","NA","NA","NA","NA","474469","140989","474469","140990","475190","141840","284582","108448","242568","NA","475690","325249","NA","158436","92964","142393","470861","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","15","54316","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1888.41935484","1888.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","942","NA","NA","45277","NA","NA","NA","NA","NA","3263","3283","4843","NA","NA","16018","NA","NA","NA","NA","NA","942","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","475860","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","453376","453446","92964","142340","92985","136218","92985","92985","92964","476863","476864","137222","137223","453446","476864","453448","434990","453448","458294","NA","480150","140488","NA","NA","142395","NA","NA","NA","NA","NA","480652","140989","480653","140990","481599","141840","284582","108448","242568","NA","482099","325249","NA","158436","92964","142393","475858","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","16","58541","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1876.66666667","1876.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","45277","NA","NA","NA","NA","NA","3263","2711","4843","NA","NA","16018","NA","NA","NA","NA","NA","678","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","482266","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","453376","453446","92964","142340","92985","136218","92985","92985","92964","483268","483268","137222","137223","453446","483268","453448","434990","453448","458294","NA","485982","140488","NA","NA","142395","NA","NA","NA","NA","NA","486484","140989","486485","140990","487166","141840","284582","108448","242568","NA","487666","325249","NA","158436","92964","142393","482264","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","17","61930","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1925.17647059","1925.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3526","NA","NA","45277","NA","NA","NA","NA","NA","3263","2711","3526","NA","NA","16018","NA","NA","NA","NA","NA","678","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","482266","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","487700","487763","92964","142340","92985","136218","92985","92985","92964","483268","483268","137222","137223","487763","483268","487765","491293","487765","458294","NA","485982","140488","NA","NA","142395","NA","NA","NA","NA","NA","486484","140989","486485","140990","487166","141840","284582","108448","242568","NA","491793","325249","NA","158436","92964","142393","482264","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","18","65456","34","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1871.44444444","1871.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","918","NA","NA","45277","NA","NA","NA","NA","NA","3263","998","3526","NA","NA","16018","NA","NA","NA","NA","NA","918","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","491985","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","487700","487763","92964","142340","92985","136218","92985","92985","92964","492988","492988","137222","137223","487763","492989","487765","491293","487765","458294","NA","493990","140488","NA","NA","142395","NA","NA","NA","NA","NA","494492","140989","494493","140990","495414","141840","284582","108448","242568","NA","495914","325249","NA","158436","92964","142393","491983","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","19","67372","36","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1848.84210526","1848.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","45277","NA","NA","NA","NA","NA","3263","2141","3526","NA","NA","16018","NA","NA","NA","NA","NA","743","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","496083","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","487700","487763","92964","142340","92985","136218","92985","92985","92964","497085","497086","137222","137223","487763","497086","487765","491293","487765","458294","NA","499229","140488","NA","NA","142395","NA","NA","NA","NA","NA","499732","140989","499732","140990","500478","141840","284582","108448","242568","NA","500978","325249","NA","158436","92964","142393","496081","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","20","70256","38","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","52.5","52.5","[6, 9, 15, 18, 23, 27, 30, 33, 38, 42, 47]","1841.525","1841.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-162.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","45277","NA","NA","NA","NA","NA","3263","2662","3526","NA","NA","16018","NA","NA","NA","NA","NA","743","848","64651","NA","NA","NA","NA","NA","NA","25972","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","162","even","Yes","no","no","NA","21696","3985","501193","136220","NA","NA","47673","NA","NA","NA","NA","NA","3987","19726","NA","NA","21680","NA","NA","NA","NA","NA","21680","487700","487763","92964","142340","92985","136218","92985","92985","92964","502195","502196","137222","137223","487763","502196","487765","491293","487765","458294","NA","504861","140488","NA","NA","142395","NA","NA","NA","NA","NA","505363","140989","505364","140990","506110","141840","284582","108448","242568","NA","506610","325249","NA","158436","92964","142393","501191","21696","158461","NA","NA","NA","NA","NA","21698","NA","NA","158436","Orientation_PSA2018","21","73661","40","yes","1024"
