"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1805.36363636","1805.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","3","10","3","3","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","509","NA","NA","43149","NA","NA","NA","NA","NA","2266","2203","2324","NA","NA","16787","NA","NA","NA","NA","NA","509","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","483800","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","473418","473479","149264","223254","181828","216857","181828","181828","149264","484802","484803","217862","217862","473479","484803","473481","443713","473481","475808","NA","487009","220130","NA","NA","223309","NA","NA","NA","NA","NA","487511","220633","487512","220633","488024","222251","307987","222754","307484","181291","488524","421546","NA","240109","149263","223306","483798","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","11","39718","22","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1799.54166667","1799.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","3","10","3","3","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","43149","NA","NA","NA","NA","NA","2266","2936","2324","NA","NA","16787","NA","NA","NA","NA","NA","535","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","488683","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","473418","473479","149264","223254","181828","216857","181828","181828","149264","489685","489686","217862","217862","473479","489686","473481","443713","473481","475808","NA","492624","220130","NA","NA","223309","NA","NA","NA","NA","NA","493127","220633","493127","220633","493665","222251","307987","222754","307484","181291","494165","421546","NA","240109","149263","223306","488681","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","12","43189","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1780.46153846","1780.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","3","10","3","3","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","43149","NA","NA","NA","NA","NA","2266","2576","2324","NA","NA","16787","NA","NA","NA","NA","NA","527","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","494323","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","473418","473479","149264","223254","181828","216857","181828","181828","149264","495325","495326","217862","217862","473479","495326","473481","443713","473481","475808","NA","497904","220130","NA","NA","223309","NA","NA","NA","NA","NA","498406","220633","498407","220633","498937","222251","307987","222754","307484","181291","499437","421546","NA","240109","149263","223306","494321","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","13","46292","26","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","51.8518518519","51.8518518519","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1851.51851852","1851.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","3","10","3","3","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","35","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3699","NA","NA","43149","NA","NA","NA","NA","NA","2266","2576","3699","NA","NA","16787","NA","NA","NA","NA","NA","527","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","494323","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","499468","499545","149264","223254","181828","216857","181828","181828","149264","495325","495326","217862","217862","499545","495326","499547","503249","499547","475808","NA","497904","220130","NA","NA","223309","NA","NA","NA","NA","NA","498406","220633","498407","220633","498937","222251","307987","222754","307484","181291","503749","421546","NA","240109","149263","223306","494321","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","14","49991","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","51.724137931","51.724137931","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1815.10344828","1815.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","3","10","3","3","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","640","NA","NA","43149","NA","NA","NA","NA","NA","2266","2007","3699","NA","NA","16787","NA","NA","NA","NA","NA","640","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","503931","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","499468","499545","149264","223254","181828","216857","181828","181828","149264","504933","504934","217862","217862","499545","504934","499547","503249","499547","475808","NA","506944","220130","NA","NA","223309","NA","NA","NA","NA","NA","507445","220633","507446","220633","508088","222251","307987","222754","307484","181291","508589","421546","NA","240109","149263","223306","503929","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","15","52638","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","51.6129032258","51.6129032258","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1763.4516129","1763.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","3","10","3","3","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","43149","NA","NA","NA","NA","NA","2266","1534","3699","NA","NA","16787","NA","NA","NA","NA","NA","495","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","508740","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","499468","499545","149264","223254","181828","216857","181828","181828","149264","509742","509743","217862","217862","499545","509743","499547","503249","499547","475808","NA","511280","220130","NA","NA","223309","NA","NA","NA","NA","NA","511782","220633","511783","220633","512280","222251","307987","222754","307484","181291","512780","421546","NA","240109","149263","223306","508738","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","16","54667","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1770.84375","1770.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","3","10","3","3","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","37","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","43149","NA","NA","NA","NA","NA","2266","1534","2000","NA","NA","16787","NA","NA","NA","NA","NA","495","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","508740","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","512809","512884","149264","223254","181828","216857","181828","181828","149264","509742","509743","217862","217862","512884","509743","512886","503249","512886","514889","NA","511280","220130","NA","NA","223309","NA","NA","NA","NA","NA","511782","220633","511783","220633","512280","222251","307987","222754","307484","181291","516389","421546","NA","240109","149263","223306","508738","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","16","56667","32","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","47.0588235294","47.0588235294","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1768.20588235","1768.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","3","10","3","3","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1214","NA","NA","43149","NA","NA","NA","NA","NA","2266","2238","2000","NA","NA","16787","NA","NA","NA","NA","NA","1214","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","516589","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","512809","512884","149264","223254","181828","216857","181828","181828","149264","517591","517591","217862","217862","512884","517591","512886","503249","512886","514889","NA","519832","220130","NA","NA","223309","NA","NA","NA","NA","NA","520334","220633","520335","220633","512280","222251","307987","222754","521552","181291","522052","421546","NA","240109","149263","223306","516587","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","16","60119","34","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","47.2222222222","47.2222222222","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1767.16666667","1767.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","3","10","3","3","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","43149","NA","NA","NA","NA","NA","2266","3077","2000","NA","NA","16787","NA","NA","NA","NA","NA","422","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","522213","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","512809","512884","149264","223254","181828","216857","181828","181828","149264","523215","523216","217862","217862","512884","523216","512886","503249","512886","514889","NA","526296","220130","NA","NA","223309","NA","NA","NA","NA","NA","526799","220633","526799","220633","527224","222251","307987","222754","521552","181291","527724","421546","NA","240109","149263","223306","522211","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","17","63618","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 18, 21, 26, 31, 35, 37, 41, 45]","1782.44736842","1782.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","3","10","3","3","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","43149","NA","NA","NA","NA","NA","2266","3629","2000","NA","NA","16787","NA","NA","NA","NA","NA","486","1616","3213","NA","NA","NA","NA","NA","NA","19275","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","Yes","no","no","NA","86819","3897","527893","216859","NA","NA","106100","NA","NA","NA","NA","NA","3898","83049","NA","NA","86805","NA","NA","NA","NA","NA","86805","512809","512884","149264","223254","181828","216857","181828","181828","149264","528895","528896","217862","217862","512884","528896","512886","503249","512886","514889","NA","532528","220130","NA","NA","223309","NA","NA","NA","NA","NA","533030","220633","533031","220633","533520","222251","307987","222754","521552","181291","534020","421546","NA","240109","149263","223306","527891","86820","240109","NA","NA","NA","NA","NA","86822","NA","NA","240109","Orientation_PSA2018","18","67733","38","yes","1024"
