"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","54.1666666667","54.1666666667","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1700.79166667","1700.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","18","5","18","5","5","0","34","34","18","18","6","34","6","6","6","6","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","6","5","34","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","40693","NA","NA","NA","NA","NA","2571","1371","2551","NA","NA","12498","NA","NA","NA","NA","NA","718","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","526765","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","509896","509968","92811","212052","184720","206597","184720","184720","92811","527767","527768","207601","207602","509969","527768","509970","512525","509971","364879","NA","529141","210175","NA","NA","212107","NA","NA","NA","NA","NA","529643","210677","529644","210678","530365","211552","NA","184184","231143","183681","530865","376005","NA","224619","92811","212104","526763","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","13","40819","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1655.96153846","1655.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","18","5","18","5","5","0","35","35","18","18","6","35","6","6","6","6","0","35","18","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","6","5","35","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","40693","NA","NA","NA","NA","NA","2571","1621","2551","NA","NA","12498","NA","NA","NA","NA","NA","615","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","531051","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","509896","509968","92811","212052","184720","206597","184720","184720","92811","532053","532054","207601","207602","509969","532054","509970","512525","509971","364879","NA","533677","210175","NA","NA","212107","NA","NA","NA","NA","NA","534179","210677","534180","210678","534797","211552","NA","184184","231143","183681","535297","376005","NA","224619","92811","212104","531049","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","14","43055","26","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","51.8518518519","51.8518518519","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1682.25925926","1682.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","18","5","18","5","5","0","35","35","18","18","7","35","7","7","7","7","0","35","18","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","35","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2366","NA","NA","40693","NA","NA","NA","NA","NA","2571","1621","2366","NA","NA","12498","NA","NA","NA","NA","NA","615","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","531051","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","535337","535410","92811","212052","184720","206597","184720","184720","92811","532053","532054","207601","207602","535410","532054","535412","512525","535412","537781","NA","533677","210175","NA","NA","212107","NA","NA","NA","NA","NA","534179","210677","534180","210678","534797","211552","NA","184184","231143","183681","539281","376005","NA","224619","92811","212104","531049","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","14","45421","27","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","51.724137931","51.724137931","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1788","1788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","18","5","18","5","5","0","36","36","18","18","7","36","7","7","7","7","0","36","18","0","0","0","0","0","0","0","0","36","18","36","18","36","18","36","18","36","18","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","6","5","36","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","40693","NA","NA","NA","NA","NA","2571","5544","2366","NA","NA","12498","NA","NA","NA","NA","NA","887","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","539472","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","535337","535410","92811","212052","184720","206597","184720","184720","92811","540473","540474","207601","207602","535410","540474","535412","512525","535412","537781","NA","546021","210175","NA","NA","212107","NA","NA","NA","NA","NA","546523","210677","546524","210678","547413","211552","NA","184184","231143","183681","547913","376005","NA","224619","92811","212104","539470","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","15","51852","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","51.6129032258","51.6129032258","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1769.77419355","1769.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","18","5","18","5","5","0","37","37","18","18","7","37","7","7","7","7","0","37","18","0","0","0","0","0","0","0","0","37","18","37","18","37","18","37","18","37","18","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","6","5","37","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","40693","NA","NA","NA","NA","NA","2571","2316","2366","NA","NA","12498","NA","NA","NA","NA","NA","695","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","548091","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","535337","535410","92811","212052","184720","206597","184720","184720","92811","549093","549094","207601","207602","535410","549094","535412","512525","535412","537781","NA","551413","210175","NA","NA","212107","NA","NA","NA","NA","NA","551915","210677","551916","210678","552613","211552","NA","184184","231143","183681","553113","376005","NA","224619","92811","212104","548089","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","16","54863","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","51.5151515152","51.5151515152","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1745.81818182","1745.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","18","5","18","5","5","0","38","38","18","18","7","38","7","7","7","7","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","6","5","38","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","40693","NA","NA","NA","NA","NA","2571","2087","2366","NA","NA","12498","NA","NA","NA","NA","NA","662","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","553272","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","535337","535410","92811","212052","184720","206597","184720","184720","92811","554274","554275","207601","207602","535410","554275","535412","512525","535412","537781","NA","556365","210175","NA","NA","212107","NA","NA","NA","NA","NA","556867","210677","556868","210678","557533","211552","NA","184184","231143","183681","558033","376005","NA","224619","92811","212104","553270","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","17","57612","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1795.23529412","1795.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","18","5","18","5","5","0","38","38","18","18","8","38","8","8","8","8","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","38","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3426","NA","NA","40693","NA","NA","NA","NA","NA","2571","2087","3426","NA","NA","12498","NA","NA","NA","NA","NA","662","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","553272","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","558069","558133","92811","212052","184720","206597","184720","184720","92811","554274","554275","207601","207602","558134","554275","558135","512525","558136","561565","NA","556365","210175","NA","NA","212107","NA","NA","NA","NA","NA","556867","210677","556868","210678","557533","211552","NA","184184","231143","183681","563065","376005","NA","224619","92811","212104","553270","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","17","61038","34","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1781.41666667","1781.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","18","5","18","5","5","0","39","39","18","18","8","39","8","8","8","8","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","6","5","39","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1295","NA","NA","40693","NA","NA","NA","NA","NA","2571","1798","3426","NA","NA","12498","NA","NA","NA","NA","NA","1295","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","563257","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","558069","558133","92811","212052","184720","206597","184720","184720","92811","564259","564260","207601","207602","558134","564260","558135","512525","558136","561565","NA","566061","210175","NA","NA","212107","NA","NA","NA","NA","NA","566563","210677","566564","210678","567861","211552","NA","184184","231143","183681","568361","376005","NA","224619","92811","212104","563255","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","18","64131","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1748.23684211","1748.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","18","5","18","5","5","0","40","40","18","18","8","40","8","8","8","8","0","40","18","0","0","0","0","0","0","0","0","40","18","40","18","40","18","40","18","40","18","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","6","5","40","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","40693","NA","NA","NA","NA","NA","2571","1479","3426","NA","NA","12498","NA","NA","NA","NA","NA","823","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","568528","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","558069","558133","92811","212052","184720","206597","184720","184720","92811","569530","569531","207601","207602","558134","569531","558135","512525","558136","561565","NA","571012","210175","NA","NA","212107","NA","NA","NA","NA","NA","571514","210677","571515","210678","572341","211552","NA","184184","231143","183681","572841","376005","NA","224619","92811","212104","568526","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","19","66433","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 38, 42, 46]","1716.8","1716.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","18","5","18","5","5","0","41","41","18","18","8","41","8","8","8","8","0","41","18","0","0","0","0","0","0","0","0","41","18","41","18","41","18","41","18","41","18","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","6","5","41","SP-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","40693","NA","NA","NA","NA","NA","2571","1433","3426","NA","NA","12498","NA","NA","NA","NA","NA","806","871","88734","NA","NA","NA","NA","NA","NA","30069","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","Yes","no","no","NA","22031","1963","573054","206599","NA","NA","52105","NA","NA","NA","NA","NA","1964","19868","NA","NA","22016","NA","NA","NA","NA","NA","22016","558069","558133","92811","212052","184720","206597","184720","184720","92811","574056","574057","207601","207602","558134","574057","558135","512525","558136","561565","NA","575492","210175","NA","NA","212107","NA","NA","NA","NA","NA","575995","210677","575996","210678","576805","211552","NA","184184","231143","183681","577305","376005","NA","224619","92811","212104","573052","22031","224619","NA","NA","NA","NA","NA","22034","NA","NA","224619","Orientation_PSA2018","20","68672","40","yes","1024"
