"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1800.95454545","1800.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","23886","NA","NA","NA","NA","NA","3767","1851","2258","NA","NA","9503","NA","NA","NA","NA","NA","694","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","648348","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","630669","630742","351099","398602","351119","392169","351119","351119","351099","649350","649351","393173","393174","630742","649351","630744","633005","630744","NA","NA","651205","396943","NA","NA","398661","NA","NA","NA","NA","NA","651707","397446","651708","397446","652404","398102","NA","NA","NA","NA","652904","575614","NA","408178","351099","398658","648346","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","12","39621","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","54.1666666667","54.1666666667","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1740.58333333","1740.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","597","NA","NA","23886","NA","NA","NA","NA","NA","3767","1556","2258","NA","NA","9503","NA","NA","NA","NA","NA","597","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","653082","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","630669","630742","351099","398602","351119","392169","351119","351119","351099","654085","654086","393173","393174","630742","654086","630744","633005","630744","NA","NA","655644","396943","NA","NA","398661","NA","NA","NA","NA","NA","656148","397446","656149","397446","656748","398102","NA","NA","NA","NA","657248","575614","NA","408178","351099","398658","653080","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","13","41774","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1732.57692308","1732.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","23886","NA","NA","NA","NA","NA","3767","2627","2258","NA","NA","9503","NA","NA","NA","NA","NA","646","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","657413","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","630669","630742","351099","398602","351119","392169","351119","351119","351099","658416","658416","393173","393174","630742","658416","630744","633005","630744","NA","NA","661045","396943","NA","NA","398661","NA","NA","NA","NA","NA","661547","397446","661548","397446","662196","398102","NA","NA","NA","NA","662696","575614","NA","408178","351099","398658","657411","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","14","45047","26","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1748.55555556","1748.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2164","NA","NA","23886","NA","NA","NA","NA","NA","3767","2627","2164","NA","NA","9503","NA","NA","NA","NA","NA","646","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","657413","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","662734","662804","351099","398602","351119","392169","351119","351119","351099","658416","658416","393173","393174","662804","658416","662806","664972","662806","NA","NA","661045","396943","NA","NA","398661","NA","NA","NA","NA","NA","661547","397446","661548","397446","662196","398102","NA","NA","NA","NA","665472","575614","NA","408178","351099","398658","657411","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","15","47211","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","55.1724137931","55.1724137931","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1710.17241379","1710.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","23886","NA","NA","NA","NA","NA","3767","1850","2164","NA","NA","9503","NA","NA","NA","NA","NA","534","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","665661","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","662734","662804","351099","398602","351119","392169","351119","351119","351099","666663","666664","393173","393174","662804","666664","662806","664972","662806","NA","NA","668517","396943","NA","NA","398661","NA","NA","NA","NA","NA","669020","397446","669020","397446","669557","398102","NA","NA","NA","NA","670057","575614","NA","408178","351099","398658","665659","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","16","49595","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","54.8387096774","54.8387096774","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1683.77419355","1683.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","23886","NA","NA","NA","NA","NA","3767","1924","2164","NA","NA","9503","NA","NA","NA","NA","NA","678","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","670219","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","662734","662804","351099","398602","351119","392169","351119","351119","351099","671221","671222","393173","393174","662804","671222","662806","664972","662806","NA","NA","673149","396943","NA","NA","398661","NA","NA","NA","NA","NA","673651","397446","673652","397446","674332","398102","NA","NA","NA","NA","674832","575614","NA","408178","351099","398658","670217","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","17","52197","31","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1645.12121212","1645.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","23886","NA","NA","NA","NA","NA","3767","1342","2164","NA","NA","9503","NA","NA","NA","NA","NA","750","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","674993","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","662734","662804","351099","398602","351119","392169","351119","351119","351099","675995","675996","393173","393174","662804","675996","662806","664972","662806","NA","NA","677341","396943","NA","NA","398661","NA","NA","NA","NA","NA","677843","397446","677844","397446","678596","398102","NA","NA","NA","NA","679096","575614","NA","408178","351099","398658","674991","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","18","54289","33","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","M","55.8823529412","55.8823529412","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1655.61764706","1655.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2002","NA","NA","23886","NA","NA","NA","NA","NA","3767","1342","2002","NA","NA","9503","NA","NA","NA","NA","NA","750","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","674993","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","679133","679198","351099","398602","351119","392169","351119","351119","351099","675995","675996","393173","393174","679198","675996","679200","681205","679200","NA","NA","677341","396943","NA","NA","398661","NA","NA","NA","NA","NA","677843","397446","677844","397446","678596","398102","NA","NA","NA","NA","681705","575614","NA","408178","351099","398658","674991","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","19","56291","34","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1630.52777778","1630.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","23886","NA","NA","NA","NA","NA","3767","1850","2002","NA","NA","9503","NA","NA","NA","NA","NA","558","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","681885","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","679133","679198","351099","398602","351119","392169","351119","351119","351099","682887","682888","393173","393174","679198","682888","679200","681205","679200","NA","NA","684741","396943","NA","NA","398661","NA","NA","NA","NA","NA","685243","397446","685244","397446","685805","398102","NA","NA","NA","NA","686305","575614","NA","408178","351099","398658","681883","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","20","58699","36","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","55.2631578947","55.2631578947","[7, 9, 13, 19, 23, 26, 29, 35, 38, 42, 46]","1665","1665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:45:40","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-33.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","23886","NA","NA","NA","NA","NA","3767","4052","2002","NA","NA","9503","NA","NA","NA","NA","NA","519","654","14596","NA","NA","NA","NA","NA","NA","101417","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","225777","2467","686475","392171","NA","NA","327199","NA","NA","NA","NA","NA","2467","223142","NA","NA","225761","NA","NA","NA","NA","NA","225761","679133","679198","351099","398602","351119","392169","351119","351119","351099","687477","687478","393173","393174","679198","687478","679200","681205","679200","NA","NA","691532","396943","NA","NA","398661","NA","NA","NA","NA","NA","692035","397446","692035","397446","692556","398102","NA","NA","NA","NA","693056","575614","NA","408178","351099","398658","686473","225778","408188","NA","NA","NA","NA","NA","225780","NA","NA","408178","Orientation_PSA2018","21","63270","38","yes","1024"
