"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2002.90909091","2002.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","33270","NA","NA","NA","NA","NA","2893","2370","2536","NA","NA","25085","NA","NA","NA","NA","NA","647","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","467821","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","449880","449945","103242","165307","103262","159723","103262","103262","103242","468823","468824","160727","160728","449945","468824","449947","452485","449947","357784","NA","471197","163623","NA","NA","165359","NA","NA","NA","NA","NA","471699","164125","471700","164126","472349","164807","NA","121286","333822","NA","472849","390798","NA","190458","103242","165357","467819","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","12","44064","22","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","54.1666666667","54.1666666667","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","1955.20833333","1955.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","33270","NA","NA","NA","NA","NA","2893","2286","2536","NA","NA","25085","NA","NA","NA","NA","NA","575","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","473033","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","449880","449945","103242","165307","103262","159723","103262","103262","103242","474035","474036","160727","160728","449945","474036","449947","452485","449947","357784","NA","476325","163623","NA","NA","165359","NA","NA","NA","NA","NA","476828","164125","476828","164126","477405","164807","NA","121286","333822","NA","477905","390798","NA","190458","103242","165357","473031","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","13","46925","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","1902.92307692","1902.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","33270","NA","NA","NA","NA","NA","2893","2065","2536","NA","NA","25085","NA","NA","NA","NA","NA","486","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","478071","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","449880","449945","103242","165307","103262","159723","103262","103262","103242","479073","479074","160727","160728","449945","479074","449947","452485","449947","357784","NA","481141","163623","NA","NA","165359","NA","NA","NA","NA","NA","481643","164125","481644","164126","482133","164807","NA","121286","333822","NA","482633","390798","NA","190458","103242","165357","478069","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","14","49476","26","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","51.8518518519","51.8518518519","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","1922.03703704","1922.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2419","NA","NA","33270","NA","NA","NA","NA","NA","2893","2065","2419","NA","NA","25085","NA","NA","NA","NA","NA","486","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","478071","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","482682","482764","103242","165307","103262","159723","103262","103262","103242","479073","479074","160727","160728","482764","479074","482767","452485","482767","485189","NA","481141","163623","NA","NA","165359","NA","NA","NA","NA","NA","481643","164125","481644","164126","482133","164807","NA","121286","333822","NA","486689","390798","NA","190458","103242","165357","478069","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","14","51895","27","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","51.724137931","51.724137931","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2026","2026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","33270","NA","NA","NA","NA","NA","2893","6060","2419","NA","NA","25085","NA","NA","NA","NA","NA","799","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","486876","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","482682","482764","103242","165307","103262","159723","103262","103262","103242","487878","487879","160727","160728","482764","487879","482767","452485","482767","485189","NA","493941","163623","NA","NA","165359","NA","NA","NA","NA","NA","494443","164125","494444","164126","495245","164807","NA","121286","333822","NA","495745","390798","NA","190458","103242","165357","486874","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","15","58754","29","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2081.19354839","2081.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","33270","NA","NA","NA","NA","NA","2893","5293","2419","NA","NA","25085","NA","NA","NA","NA","NA","470","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","495914","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","482682","482764","103242","165307","103262","159723","103262","103262","103242","496917","496917","160727","160728","482764","496917","482767","452485","482767","485189","NA","502213","163623","NA","NA","165359","NA","NA","NA","NA","NA","502716","164125","502716","164126","503189","164807","NA","121286","333822","NA","503689","390798","NA","190458","103242","165357","495912","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","16","64517","31","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2031.3030303","2031.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","33270","NA","NA","NA","NA","NA","2893","1910","2419","NA","NA","25085","NA","NA","NA","NA","NA","606","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","503858","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","482682","482764","103242","165307","103262","159723","103262","103262","103242","504860","504861","160727","160728","482764","504861","482767","452485","482767","485189","NA","506773","163623","NA","NA","165359","NA","NA","NA","NA","NA","507275","164125","507276","164126","507885","164807","NA","121286","333822","NA","508385","390798","NA","190458","103242","165357","503856","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","17","67033","33","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","M","52.9411764706","52.9411764706","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","2006.29411765","2006.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1181","NA","NA","33270","NA","NA","NA","NA","NA","2893","1910","1181","NA","NA","25085","NA","NA","NA","NA","NA","606","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","503858","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","508418","508491","103242","165307","103262","159723","103262","103262","103242","504860","504861","160727","160728","508491","504861","508493","509677","508493","485189","NA","506773","163623","NA","NA","165359","NA","NA","NA","NA","NA","507275","164125","507276","164126","507885","164807","NA","121286","333822","NA","510177","390798","NA","190458","103242","165357","503856","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","18","68214","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","52.7777777778","52.7777777778","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","1992.61111111","1992.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","33270","NA","NA","NA","NA","NA","2893","2777","1181","NA","NA","25085","NA","NA","NA","NA","NA","743","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","510350","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","508418","508491","103242","165307","103262","159723","103262","103262","103242","511352","511353","160727","160728","508491","511353","508493","509677","508493","485189","NA","514133","163623","NA","NA","165359","NA","NA","NA","NA","NA","514635","164125","514636","164126","515381","164807","NA","121286","333822","NA","515881","390798","NA","190458","103242","165357","510348","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","19","71734","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 18, 22, 26, 29, 35, 38, 43, 45]","1947.02631579","1947.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-40.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","33270","NA","NA","NA","NA","NA","2893","1598","1181","NA","NA","25085","NA","NA","NA","NA","NA","655","679","14997","NA","NA","NA","NA","NA","NA","20861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","49094","1951","516050","159725","NA","NA","69959","NA","NA","NA","NA","NA","1951","25342","NA","NA","49073","NA","NA","NA","NA","NA","49073","508418","508491","103242","165307","103262","159723","103262","103262","103242","517052","517053","160727","160728","508491","517053","508493","509677","508493","485189","NA","518653","163623","NA","NA","165359","NA","NA","NA","NA","NA","519155","164125","519156","164126","519813","164807","NA","121286","333822","NA","520313","390798","NA","190458","103242","165357","516048","49094","190458","NA","NA","NA","NA","NA","49096","NA","NA","190458","Orientation_PSA2018","20","73987","38","yes","1024"
