"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2302.13636364","2302.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","28477","NA","NA","NA","NA","NA","2242","2428","6067","NA","NA","12038","NA","NA","NA","NA","NA","702","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1749121","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1735152","1735227","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1750123","1750124","1482935","1482936","1735227","1750124","1735229","1741298","1735229","1663475","NA","1752555","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1753057","1485682","1753058","1485683","1753762","1486620","1648682","1467323","1626643","NA","1754262","1665121","NA","1499223","1435680","1487168","1749119","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","12","50647","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","52.1739130435","52.1739130435","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2386.52173913","2386.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4243","NA","NA","28477","NA","NA","NA","NA","NA","2242","2428","4243","NA","NA","12038","NA","NA","NA","NA","NA","702","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1749121","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1754310","1754387","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1750123","1750124","1482935","1482936","1754387","1750124","1754389","1741298","1754389","1758634","NA","1752555","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1753057","1485682","1753058","1485683","1753762","1486620","1648682","1467323","1626643","NA","1760134","1665121","NA","1499223","1435680","1487168","1749119","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","12","54890","23","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","52","52","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2324.48","2324.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","28477","NA","NA","NA","NA","NA","2242","2616","4243","NA","NA","12038","NA","NA","NA","NA","NA","606","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1760317","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1754310","1754387","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1761319","1761320","1482935","1482936","1754387","1761320","1754389","1741298","1754389","1758634","NA","1763938","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1764441","1485682","1764442","1485683","1765051","1486620","1648682","1467323","1626643","NA","1765551","1665121","NA","1499223","1435680","1487168","1760315","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","13","58112","25","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","51.8518518519","51.8518518519","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2271.51851852","2271.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","28477","NA","NA","NA","NA","NA","2242","2588","4243","NA","NA","12038","NA","NA","NA","NA","NA","631","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1765713","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1754310","1754387","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1766715","1766716","1482935","1482936","1754387","1766716","1754389","1741298","1754389","1758634","NA","1769306","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1769808","1485682","1769809","1485683","1770442","1486620","1648682","1467323","1626643","NA","1770943","1665121","NA","1499223","1435680","1487168","1765711","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","14","61331","27","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","51.724137931","51.724137931","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2342.93103448","2342.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","28477","NA","NA","NA","NA","NA","2242","5808","4243","NA","NA","12038","NA","NA","NA","NA","NA","806","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1771132","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1754310","1754387","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1772134","1772135","1482935","1482936","1754387","1772135","1754389","1741298","1754389","1758634","NA","1777946","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1778448","1485682","1778449","1485683","1779258","1486620","1648682","1467323","1626643","NA","1779758","1665121","NA","1499223","1435680","1487168","1771130","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","15","67945","29","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2270.41935484","2270.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","28477","NA","NA","NA","NA","NA","2242","1648","4243","NA","NA","12038","NA","NA","NA","NA","NA","790","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1779924","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1754310","1754387","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1780926","1780927","1482935","1482936","1754387","1780927","1754389","1741298","1754389","1758634","NA","1782578","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1783080","1485682","1783081","1485683","1783874","1486620","1648682","1467323","1626643","NA","1784374","1665121","NA","1499223","1435680","1487168","1779922","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","16","70383","31","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","51.5151515152","51.5151515152","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2249.48484848","2249.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1349","NA","NA","28477","NA","NA","NA","NA","NA","2242","2501","4243","NA","NA","12038","NA","NA","NA","NA","NA","1349","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1784552","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1754310","1754387","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1785554","1785555","1482935","1482936","1754387","1785555","1754389","1741298","1754389","1758634","NA","1788058","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1788561","1485682","1788562","1485683","1789914","1486620","1648682","1467323","1626643","NA","1790414","1665121","NA","1499223","1435680","1487168","1784550","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","17","74233","33","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","M","50","50","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2407.47058824","2407.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","7621","NA","NA","28477","NA","NA","NA","NA","NA","2242","2501","7621","NA","NA","12038","NA","NA","NA","NA","NA","1349","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1784552","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1790450","1790521","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1785554","1785555","1482935","1482936","1790521","1785555","1790523","1741298","1790523","1798146","NA","1788058","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1788561","1485682","1788562","1485683","1789914","1486620","1648682","1467323","1626643","NA","1799646","1665121","NA","1499223","1435680","1487168","1784550","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","17","81854","34","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2485.75","2485.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","28477","NA","NA","NA","NA","NA","2242","7035","7621","NA","NA","12038","NA","NA","NA","NA","NA","598","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1799834","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1790450","1790521","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1800836","1800837","1482935","1482936","1790521","1800837","1790523","1741298","1790523","1798146","NA","1807874","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1808376","1485682","1808377","1485683","1808978","1486620","1648682","1467323","1626643","NA","1809478","1665121","NA","1499223","1435680","1487168","1799832","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","18","89487","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2435.34210526","2435.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","661","NA","NA","28477","NA","NA","NA","NA","NA","2242","2395","7621","NA","NA","12038","NA","NA","NA","NA","NA","661","934","15464","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1809649","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1790450","1790521","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1810652","1810653","1482935","1482936","1790521","1810653","1790523","1741298","1790523","1798146","NA","1813050","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1813553","1485682","1813554","1485683","1814218","1486620","1648682","1467323","1626643","NA","1814718","1665121","NA","1499223","1435680","1487168","1809648","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","19","92543","38","yes","1024"
