"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2819.09090909","2819.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","520","NA","NA","62581","NA","NA","NA","NA","NA","8830","4112","4282","NA","NA","37842","NA","NA","NA","NA","NA","520","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","597502","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","563649","563718","118044","228980","174222","217587","174222","174222","118044","598505","598506","218591","218592","563719","598506","563720","548861","563720","568005","NA","602620","227424","NA","NA","229027","NA","NA","NA","NA","NA","603122","227927","603123","227927","603645","228479","428429","141615","NA","173680","604145","499920","NA","266883","118044","229025","597500","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","11","62020","22","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2760.54166667","2760.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","62581","NA","NA","NA","NA","NA","8830","3699","4282","NA","NA","37842","NA","NA","NA","NA","NA","534","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","604317","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","563649","563718","118044","228980","174222","217587","174222","174222","118044","605319","605320","218591","218592","563719","605320","563720","548861","563720","568005","NA","609021","227424","NA","NA","229027","NA","NA","NA","NA","NA","609524","227927","609524","227927","610060","228479","428429","141615","NA","173680","610560","499920","NA","266883","118044","229025","604315","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","12","66253","24","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","M","48","48","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2855.04","2855.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5123","NA","NA","62581","NA","NA","NA","NA","NA","8830","3699","5123","NA","NA","37842","NA","NA","NA","NA","NA","534","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","604317","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","610598","610669","118044","228980","174222","217587","174222","174222","118044","605319","605320","218591","218592","610669","605320","610671","548861","610671","615797","NA","609021","227424","NA","NA","229027","NA","NA","NA","NA","NA","609524","227927","609524","227927","610060","228479","428429","141615","NA","173680","617297","499920","NA","266883","118044","229025","604315","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","12","71376","25","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","48.1481481481","48.1481481481","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2878.07407407","2878.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","62581","NA","NA","NA","NA","NA","8830","5805","5123","NA","NA","37842","NA","NA","NA","NA","NA","527","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","617498","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","610598","610669","118044","228980","174222","217587","174222","174222","118044","618500","618501","218591","218592","610669","618501","610671","548861","610671","615797","NA","624308","227424","NA","NA","229027","NA","NA","NA","NA","NA","624810","227927","624811","227927","625341","228479","428429","141615","NA","173680","625841","499920","NA","266883","118044","229025","617496","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","13","77708","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","48.275862069","48.275862069","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2836.24137931","2836.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","62581","NA","NA","NA","NA","NA","8830","3968","5123","NA","NA","37842","NA","NA","NA","NA","NA","575","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","625999","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","610598","610669","118044","228980","174222","217587","174222","174222","118044","627001","627002","218591","218592","610669","627002","610671","548861","610671","615797","NA","630973","227424","NA","NA","229027","NA","NA","NA","NA","NA","631474","227927","631475","227927","632052","228479","428429","141615","NA","173680","632552","499920","NA","266883","118044","229025","625997","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","14","82251","29","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","48.3870967742","48.3870967742","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2990.4516129","2990.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","573","NA","NA","62581","NA","NA","NA","NA","NA","8830","9880","5123","NA","NA","37842","NA","NA","NA","NA","NA","573","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","632847","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","610598","610669","118044","228980","174222","217587","174222","174222","118044","633849","633850","218591","218592","610669","633850","610671","548861","610671","615797","NA","643732","227424","NA","NA","229027","NA","NA","NA","NA","NA","644235","227927","644236","227927","644812","228479","428429","141615","NA","173680","645312","499920","NA","266883","118044","229025","632845","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","15","92704","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","48.4848484848","48.4848484848","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2937.21212121","2937.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","62581","NA","NA","NA","NA","NA","8830","3425","5123","NA","NA","37842","NA","NA","NA","NA","NA","799","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","645501","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","610598","610669","118044","228980","174222","217587","174222","174222","118044","646504","646505","218591","218592","610669","646505","610671","548861","610671","615797","NA","649932","227424","NA","NA","229027","NA","NA","NA","NA","NA","650434","227927","650435","227927","651236","228479","428429","141615","NA","173680","651736","499920","NA","266883","118044","229025","645499","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","16","96928","33","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","48.5714285714","48.5714285714","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2896.94285714","2896.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","2","10","2","2","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","62581","NA","NA","NA","NA","NA","8830","4034","5123","NA","NA","37842","NA","NA","NA","NA","NA","431","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","651908","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","610598","610669","118044","228980","174222","217587","174222","174222","118044","652910","652911","218591","218592","610669","652911","610671","548861","610671","615797","NA","656948","227424","NA","NA","229027","NA","NA","NA","NA","NA","657450","227927","657451","227927","657885","228479","428429","141615","NA","173680","658385","499920","NA","266883","118044","229025","651906","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","17","101393","35","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","M","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2876.16666667","2876.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","39","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2149","NA","NA","62581","NA","NA","NA","NA","NA","8830","4034","2149","NA","NA","37842","NA","NA","NA","NA","NA","431","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","651908","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","658422","658491","118044","228980","174222","217587","174222","174222","118044","652910","652911","218591","218592","658491","652911","658493","660645","658493","615797","NA","656948","227424","NA","NA","229027","NA","NA","NA","NA","NA","657450","227927","657451","227927","657885","228479","428429","141615","NA","173680","661145","499920","NA","266883","118044","229025","651906","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","18","103542","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","2839.76315789","2839.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","62581","NA","NA","NA","NA","NA","8830","3786","2149","NA","NA","37842","NA","NA","NA","NA","NA","583","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","661325","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","658422","658491","118044","228980","174222","217587","174222","174222","118044","662327","662328","218591","218592","658491","662328","658493","660645","658493","615797","NA","666116","227424","NA","NA","229027","NA","NA","NA","NA","NA","666618","227927","666619","227927","667205","228479","428429","141615","NA","173680","667705","499920","NA","266883","118044","229025","661323","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","19","107911","38","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","50","50","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3016.85","3016.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","3","5","41","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","62581","NA","NA","NA","NA","NA","8830","12061","2149","NA","NA","37842","NA","NA","NA","NA","NA","702","550","18107","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","667865","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","658422","658491","118044","228980","174222","217587","174222","174222","118044","668868","668868","218591","218592","658491","668868","658493","660645","658493","615797","NA","680932","227424","NA","NA","229027","NA","NA","NA","NA","NA","681434","227927","681435","227927","682140","228479","428429","141615","NA","173680","682640","499920","NA","266883","118044","229025","667863","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","20","120674","40","yes","1024"
