"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1790.04166667","1790.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","30741","NA","NA","NA","NA","NA","2937","3609","2114","NA","NA","22616","NA","NA","NA","NA","NA","543","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","371159","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","350711","350775","56746","104011","56767","98237","56767","56767","56746","372161","372162","99242","99243","350775","372162","350777","332069","350777","352893","NA","375773","102183","NA","NA","104061","NA","NA","NA","NA","NA","376275","102685","376276","102686","376821","103511","195030","NA","241750","NA","377321","302698","NA","126691","56746","104059","371157","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","12","42961","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1791.03846154","1791.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","30741","NA","NA","NA","NA","NA","2937","2839","2114","NA","NA","22616","NA","NA","NA","NA","NA","767","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","377481","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","350711","350775","56746","104011","56767","98237","56767","56767","56746","378483","378484","99242","99243","350775","378484","350777","332069","350777","352893","NA","381325","102183","NA","NA","104061","NA","NA","NA","NA","NA","381827","102685","381828","102686","382597","103511","195030","NA","241750","NA","383097","302698","NA","126691","56746","104059","377479","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","13","46567","26","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","48.1481481481","48.1481481481","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1783.81481481","1783.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1596","NA","NA","30741","NA","NA","NA","NA","NA","2937","2839","1596","NA","NA","22616","NA","NA","NA","NA","NA","767","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","377481","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","383126","383197","56746","104011","56767","98237","56767","56767","56746","378483","378484","99242","99243","383197","378484","383199","332069","383199","384797","NA","381325","102183","NA","NA","104061","NA","NA","NA","NA","NA","381827","102685","381828","102686","382597","103511","195030","NA","241750","NA","386297","302698","NA","126691","56746","104059","377479","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","13","48163","27","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","48.275862069","48.275862069","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1778.5862069","1778.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","30741","NA","NA","NA","NA","NA","2937","2585","1596","NA","NA","22616","NA","NA","NA","NA","NA","831","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","386462","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","383126","383197","56746","104011","56767","98237","56767","56767","56746","387465","387465","99242","99243","383197","387466","383199","332069","383199","384797","NA","390053","102183","NA","NA","104061","NA","NA","NA","NA","NA","390556","102685","390556","102686","391389","103511","195030","NA","241750","NA","391889","302698","NA","126691","56746","104059","386460","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","14","51579","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1789.58064516","1789.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","30741","NA","NA","NA","NA","NA","2937","3260","1596","NA","NA","22616","NA","NA","NA","NA","NA","638","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","392036","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","383126","383197","56746","104011","56767","98237","56767","56767","56746","393038","393039","99242","99243","383197","393039","383199","332069","383199","384797","NA","396301","102183","NA","NA","104061","NA","NA","NA","NA","NA","396804","102685","396805","102686","397446","103511","195030","NA","241750","NA","397946","302698","NA","126691","56746","104059","392034","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","15","55477","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1793.09375","1793.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1902","NA","NA","30741","NA","NA","NA","NA","NA","2937","3260","1902","NA","NA","22616","NA","NA","NA","NA","NA","638","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","392036","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","397966","398035","56746","104011","56767","98237","56767","56767","56746","393038","393039","99242","99243","398036","393039","398037","399941","398037","384797","NA","396301","102183","NA","NA","104061","NA","NA","NA","NA","NA","396804","102685","396805","102686","397446","103511","195030","NA","241750","NA","400441","302698","NA","126691","56746","104059","392034","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","16","57379","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1846.55882353","1846.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","30741","NA","NA","NA","NA","NA","2937","4830","1902","NA","NA","22616","NA","NA","NA","NA","NA","574","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","400625","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","397966","398035","56746","104011","56767","98237","56767","56767","56746","401627","401628","99242","99243","398036","401628","398037","399941","398037","384797","NA","406461","102183","NA","NA","104061","NA","NA","NA","NA","NA","406963","102685","406964","102686","407541","103511","195030","NA","241750","NA","408041","302698","NA","126691","56746","104059","400623","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","17","62783","34","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1808.97222222","1808.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","30741","NA","NA","NA","NA","NA","2937","1838","1902","NA","NA","22616","NA","NA","NA","NA","NA","502","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","408200","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","397966","398035","56746","104011","56767","98237","56767","56767","56746","409204","409204","99242","99243","398036","409204","398037","399941","398037","384797","NA","411045","102183","NA","NA","104061","NA","NA","NA","NA","NA","411548","102685","411548","102686","412053","103511","195030","NA","241750","NA","412553","302698","NA","126691","56746","104059","408198","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","18","65123","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1808.84210526","1808.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","30741","NA","NA","NA","NA","NA","2937","2935","1902","NA","NA","22616","NA","NA","NA","NA","NA","678","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","412704","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","397966","398035","56746","104011","56767","98237","56767","56767","56746","413707","413708","99242","99243","398036","413708","398037","399941","398037","384797","NA","416645","102183","NA","NA","104061","NA","NA","NA","NA","NA","417148","102685","417149","102686","417829","103511","195030","NA","241750","NA","418329","302698","NA","126691","56746","104059","412702","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","19","68736","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","1825.15","1825.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","541","NA","NA","30741","NA","NA","NA","NA","NA","2937","3729","1902","NA","NA","22616","NA","NA","NA","NA","NA","541","823","5553","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","418487","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","397966","398035","56746","104011","56767","98237","56767","56767","56746","419490","419490","99242","99243","398036","419490","398037","399941","398037","384797","NA","423222","102183","NA","NA","104061","NA","NA","NA","NA","NA","423724","102685","423725","102686","424269","103511","195030","NA","241750","NA","424769","302698","NA","126691","56746","104059","418485","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","20","73006","40","yes","1024"
