"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2313.22727273","2313.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","38669","NA","NA","NA","NA","NA","4270","3521","2071","NA","NA","14066","NA","NA","NA","NA","NA","671","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","393690","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","380150","380213","80774","139286","94536","132149","94536","94536","80773","394692","394693","133153","133154","380213","394693","380215","352841","380215","382289","NA","398216","137426","NA","NA","139341","NA","NA","NA","NA","NA","398718","137928","398719","137929","399392","138786","NA","102201","NA","93492","399893","318902","NA","153421","80773","139338","393688","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","11","50891","22","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2301.75","2301.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","38669","NA","NA","NA","NA","NA","4270","3664","2071","NA","NA","14066","NA","NA","NA","NA","NA","687","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","400075","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","380150","380213","80774","139286","94536","132149","94536","94536","80773","401077","401078","133153","133154","380213","401078","380215","352841","380215","382289","NA","404744","137426","NA","NA","139341","NA","NA","NA","NA","NA","405247","137928","405247","137929","405937","138786","NA","102201","NA","93492","406437","318902","NA","153421","80773","139338","400073","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","12","55242","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2237.69230769","2237.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1022","NA","NA","38669","NA","NA","NA","NA","NA","4270","1916","2071","NA","NA","14066","NA","NA","NA","NA","NA","1022","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","406599","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","380150","380213","80774","139286","94536","132149","94536","94536","80773","407601","407602","133153","133154","380213","407602","380215","352841","380215","382289","NA","409521","137426","NA","NA","139341","NA","NA","NA","NA","NA","410023","137928","410024","137929","411048","138786","NA","102201","NA","93492","411548","318902","NA","153421","80773","139338","406597","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","13","58180","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","51.8518518519","51.8518518519","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2297.37037037","2297.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3849","NA","NA","38669","NA","NA","NA","NA","NA","4270","1916","3849","NA","NA","14066","NA","NA","NA","NA","NA","1022","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","406599","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","411582","411643","80774","139286","94536","132149","94536","94536","80773","407601","407602","133153","133154","411643","407602","411645","415496","411645","382289","NA","409521","137426","NA","NA","139341","NA","NA","NA","NA","NA","410023","137928","410024","137929","411048","138786","NA","102201","NA","93492","415996","318902","NA","153421","80773","139338","406597","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","14","62029","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","51.724137931","51.724137931","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2237.89655172","2237.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","38669","NA","NA","NA","NA","NA","4270","2263","3849","NA","NA","14066","NA","NA","NA","NA","NA","607","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","416163","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","411582","411643","80774","139286","94536","132149","94536","94536","80773","417166","417167","133153","133154","411643","417167","411645","415496","411645","382289","NA","419432","137426","NA","NA","139341","NA","NA","NA","NA","NA","419934","137928","419935","137929","420545","138786","NA","102201","NA","93492","421045","318902","NA","153421","80773","139338","416161","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","15","64899","29","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2228.48387097","2228.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","38669","NA","NA","NA","NA","NA","4270","3257","3849","NA","NA","14066","NA","NA","NA","NA","NA","927","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","421225","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","411582","411643","80774","139286","94536","132149","94536","94536","80773","422228","422228","133153","133154","411643","422228","411645","415496","411645","382289","NA","425488","137426","NA","NA","139341","NA","NA","NA","NA","NA","425991","137928","425991","137929","426920","138786","NA","102201","NA","93492","427420","318902","NA","153421","80773","139338","421223","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","16","69083","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","M","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2293.40625","2293.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4306","NA","NA","38669","NA","NA","NA","NA","NA","4270","3257","4306","NA","NA","14066","NA","NA","NA","NA","NA","927","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","421225","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","427448","427514","80774","139286","94536","132149","94536","94536","80773","422228","422228","133153","133154","427514","422228","427515","415496","427516","431824","NA","425488","137426","NA","NA","139341","NA","NA","NA","NA","NA","425991","137928","425991","137929","426920","138786","NA","102201","NA","93492","433324","318902","NA","153421","80773","139338","421223","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","16","73389","32","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2245.73529412","2245.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","645","NA","NA","38669","NA","NA","NA","NA","NA","4270","2321","4306","NA","NA","14066","NA","NA","NA","NA","NA","645","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","433506","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","427448","427514","80774","139286","94536","132149","94536","94536","80773","434508","434509","133153","133154","427514","434509","427515","415496","427516","431824","NA","436833","137426","NA","NA","139341","NA","NA","NA","NA","NA","437335","137928","437336","137929","437984","138786","NA","102201","NA","93492","438484","318902","NA","153421","80773","139338","433504","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","17","76355","34","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2243.94444444","2243.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","893","NA","NA","38669","NA","NA","NA","NA","NA","4270","3534","4306","NA","NA","14066","NA","NA","NA","NA","NA","893","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","438701","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","427448","427514","80774","139286","94536","132149","94536","94536","80773","439703","439704","133153","133154","427514","439704","427515","415496","427516","431824","NA","443241","137426","NA","NA","139341","NA","NA","NA","NA","NA","443743","137928","443744","137929","444640","138786","NA","102201","NA","93492","445140","318902","NA","153421","80773","139338","438699","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","18","80782","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2201.47368421","2201.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","38669","NA","NA","NA","NA","NA","4270","1900","4306","NA","NA","14066","NA","NA","NA","NA","NA","974","854","6064","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","445311","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","427448","427514","80774","139286","94536","132149","94536","94536","80773","446313","446314","133153","133154","427514","446314","427515","415496","427516","431824","NA","448216","137426","NA","NA","139341","NA","NA","NA","NA","NA","448718","137928","448719","137929","449696","138786","NA","102201","NA","93492","450196","318902","NA","153421","80773","139338","445309","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","19","83656","38","yes","1024"
