"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6747","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","M","52.1739130435","52.1739130435","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2318.26086957","2318.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4375","NA","NA","31429","NA","NA","NA","NA","NA","3396","2127","4375","NA","NA","13846","NA","NA","NA","NA","NA","815","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","405503","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","410489","410561","95658","145842","95679","139875","95679","95679","95658","406505","406506","140879","140880","410562","406506","410563","399660","410563","414940","NA","408636","144278","NA","NA","145894","NA","NA","NA","NA","NA","409138","144780","409139","144781","409956","145342","NA","107126","NA","NA","416441","331796","NA","159754","95658","145892","405501","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","12","53320","23","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","52","52","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2320.4","2320.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","31429","NA","NA","NA","NA","NA","3396","4140","4375","NA","NA","13846","NA","NA","NA","NA","NA","550","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","416650","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","410489","410561","95658","145842","95679","139875","95679","95679","95658","417652","417653","140879","140880","410562","417653","410563","399660","410563","414940","NA","421796","144278","NA","NA","145894","NA","NA","NA","NA","NA","422298","144780","422299","144781","422853","145342","NA","107126","NA","NA","423353","331796","NA","159754","95658","145892","416648","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","13","58010","25","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2365.96296296","2365.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","31429","NA","NA","NA","NA","NA","3396","5305","4375","NA","NA","13846","NA","NA","NA","NA","NA","566","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","423518","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","410489","410561","95658","145842","95679","139875","95679","95679","95658","424520","424521","140879","140880","410562","424521","410563","399660","410563","414940","NA","429828","144278","NA","NA","145894","NA","NA","NA","NA","NA","430330","144780","430331","144781","430900","145342","NA","107126","NA","NA","431400","331796","NA","159754","95658","145892","423516","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","14","63881","27","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","51.724137931","51.724137931","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2419.68965517","2419.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","31429","NA","NA","NA","NA","NA","3396","5724","4375","NA","NA","13846","NA","NA","NA","NA","NA","566","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","431570","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","410489","410561","95658","145842","95679","139875","95679","95679","95658","432572","432573","140879","140880","410562","432573","410563","399660","410563","414940","NA","438300","144278","NA","NA","145894","NA","NA","NA","NA","NA","438803","144780","438803","144781","439372","145342","NA","107126","NA","NA","439872","331796","NA","159754","95658","145892","431568","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","15","70171","29","yes","1024"
"6747","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2417.64516129","2417.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","31429","NA","NA","NA","NA","NA","3396","4282","4375","NA","NA","13846","NA","NA","NA","NA","NA","494","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","440029","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","410489","410561","95658","145842","95679","139875","95679","95679","95658","441031","441032","140879","140880","410562","441032","410563","399660","410563","414940","NA","445316","144278","NA","NA","145894","NA","NA","NA","NA","NA","445820","144780","445820","144781","446316","145342","NA","107126","NA","NA","446816","331796","NA","159754","95658","145892","440027","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","16","74947","31","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2370.12121212","2370.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","31429","NA","NA","NA","NA","NA","3396","2628","4375","NA","NA","13846","NA","NA","NA","NA","NA","639","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","446994","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","410489","410561","95658","145842","95679","139875","95679","95679","95658","447997","447997","140879","140880","410562","447997","410563","399660","410563","414940","NA","450627","144278","NA","NA","145894","NA","NA","NA","NA","NA","451129","144780","451130","144781","451771","145342","NA","107126","NA","NA","452271","331796","NA","159754","95658","145892","446992","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","17","78214","33","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","52.9411764706","52.9411764706","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2377.67647059","2377.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2627","NA","NA","31429","NA","NA","NA","NA","NA","3396","2628","2627","NA","NA","13846","NA","NA","NA","NA","NA","639","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","446994","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","452303","452380","95658","145842","95679","139875","95679","95679","95658","447997","447997","140879","140880","452380","447997","452382","455011","452382","414940","NA","450627","144278","NA","NA","145894","NA","NA","NA","NA","NA","451129","144780","451130","144781","451771","145342","NA","107126","NA","NA","455512","331796","NA","159754","95658","145892","446992","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","18","80841","34","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","52.7777777778","52.7777777778","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2336.88888889","2336.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","31429","NA","NA","NA","NA","NA","3396","2385","2627","NA","NA","13846","NA","NA","NA","NA","NA","902","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","455694","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","452303","452380","95658","145842","95679","139875","95679","95679","95658","456696","456697","140879","140880","452380","456697","452382","455011","452382","414940","NA","459084","144278","NA","NA","145894","NA","NA","NA","NA","NA","459586","144780","459587","144781","460492","145342","NA","107126","NA","NA","460992","331796","NA","159754","95658","145892","455692","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","19","84128","36","yes","1024"
"6747","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2315.28947368","2315.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","31429","NA","NA","NA","NA","NA","3396","3351","2627","NA","NA","13846","NA","NA","NA","NA","NA","502","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","461159","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","452303","452380","95658","145842","95679","139875","95679","95679","95658","462161","462162","140879","140880","452380","462162","452382","455011","452382","414940","NA","465516","144278","NA","NA","145894","NA","NA","NA","NA","NA","466018","144780","466019","144781","466524","145342","NA","107126","NA","NA","467024","331796","NA","159754","95658","145892","461157","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","20","87981","38","yes","1024"
"6747","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","52.5","52.5","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2332.475","2332.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","31429","NA","NA","NA","NA","NA","3396","4792","2627","NA","NA","13846","NA","NA","NA","NA","NA","526","559","6654","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","467206","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","452303","452380","95658","145842","95679","139875","95679","95679","95658","468208","468209","140879","140880","452380","468209","452382","455011","452382","414940","NA","473004","144278","NA","NA","145894","NA","NA","NA","NA","NA","473506","144780","473507","144781","474036","145342","NA","107126","NA","NA","474536","331796","NA","159754","95658","145892","467204","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","21","93299","40","yes","1024"
