"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2028.79166667","2028.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","549","NA","NA","36821","NA","NA","NA","NA","NA","8600","3462","1348","NA","NA","20433","NA","NA","NA","NA","NA","549","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","432050","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","410076","410149","72410","154563","95449","143128","95449","95449","72410","433052","433053","144132","144133","410149","433053","410151","411501","410151","NA","NA","436518","152735","NA","NA","154619","NA","NA","NA","NA","NA","437022","153237","437022","153238","437573","154063","198181","NA","418229","94903","438073","356765","NA","175066","72410","154617","432048","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","12","48691","24","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2026.69230769","2026.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","1","7","1","1","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","36821","NA","NA","NA","NA","NA","8600","3388","1348","NA","NA","20433","NA","NA","NA","NA","NA","615","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","438324","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","410076","410149","72410","154563","95449","143128","95449","95449","72410","439326","439327","144132","144133","410149","439327","410151","411501","410151","NA","NA","442717","152735","NA","NA","154619","NA","NA","NA","NA","NA","443219","153237","443220","153238","443837","154063","198181","NA","418229","94903","444337","356765","NA","175066","72410","154617","438322","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","13","52694","26","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","M","48.1481481481","48.1481481481","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2015.25925926","2015.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1718","NA","NA","36821","NA","NA","NA","NA","NA","8600","3388","1718","NA","NA","20433","NA","NA","NA","NA","NA","615","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","438324","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","444367","444442","72410","154563","95449","143128","95449","95449","72410","439326","439327","144132","144133","444442","439327","444444","411501","444444","446165","NA","442717","152735","NA","NA","154619","NA","NA","NA","NA","NA","443219","153237","443220","153238","443837","154063","198181","NA","418229","94903","447665","356765","NA","175066","72410","154617","438322","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","13","54412","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","48.275862069","48.275862069","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2058.17241379","2058.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1838","NA","NA","36821","NA","NA","NA","NA","NA","8600","3437","1718","NA","NA","20433","NA","NA","NA","NA","NA","1838","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","447866","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","444367","444442","72410","154563","95449","143128","95449","95449","72410","448869","448870","144132","144133","444442","448870","444444","411501","444444","446165","NA","452309","152735","NA","NA","154619","NA","NA","NA","NA","NA","452812","153237","452813","153238","454653","154063","455156","NA","418229","94903","455656","356765","NA","175066","72410","154617","447864","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","14","59687","29","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2114.61290323","2114.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","36821","NA","NA","NA","NA","NA","8600","5419","1718","NA","NA","20433","NA","NA","NA","NA","NA","447","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","455828","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","444367","444442","72410","154563","95449","143128","95449","95449","72410","456830","456831","144132","144133","444442","456831","444444","411501","444444","446165","NA","462253","152735","NA","NA","154619","NA","NA","NA","NA","NA","462755","153237","462756","153238","463205","154063","455156","NA","418229","94903","463705","356765","NA","175066","72410","154617","455826","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","15","65553","31","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2102.125","2102.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1715","NA","NA","36821","NA","NA","NA","NA","NA","8600","5419","1715","NA","NA","20433","NA","NA","NA","NA","NA","447","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","455828","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","463782","463854","72410","154563","95449","143128","95449","95449","72410","456830","456831","144132","144133","463854","456831","463856","465574","463856","446165","NA","462253","152735","NA","NA","154619","NA","NA","NA","NA","NA","462755","153237","462756","153238","463205","154063","455156","NA","418229","94903","466074","356765","NA","175066","72410","154617","455826","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","16","67268","32","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2074.88235294","2074.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","36821","NA","NA","NA","NA","NA","8600","2351","1715","NA","NA","20433","NA","NA","NA","NA","NA","927","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","466273","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","463782","463854","72410","154563","95449","143128","95449","95449","72410","467275","467276","144132","144133","463854","467276","463856","465574","463856","446165","NA","469629","152735","NA","NA","154619","NA","NA","NA","NA","NA","470131","153237","470132","153238","471061","154063","455156","NA","418229","94903","471562","356765","NA","175066","72410","154617","466271","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","17","70546","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2068.58333333","2068.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","36821","NA","NA","NA","NA","NA","8600","3100","1715","NA","NA","20433","NA","NA","NA","NA","NA","823","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","471739","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","463782","463854","72410","154563","95449","143128","95449","95449","72410","472743","472743","144132","144133","463854","472743","463856","465574","463856","446165","NA","475845","152735","NA","NA","154619","NA","NA","NA","NA","NA","476347","153237","476348","153238","477173","154063","455156","NA","418229","94903","477673","356765","NA","175066","72410","154617","471737","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","18","74469","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2064.36842105","2064.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","36821","NA","NA","NA","NA","NA","8600","3322","1715","NA","NA","20433","NA","NA","NA","NA","NA","655","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","477838","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","463782","463854","72410","154563","95449","143128","95449","95449","72410","478840","478841","144132","144133","463854","478841","463856","465574","463856","446165","NA","482165","152735","NA","NA","154619","NA","NA","NA","NA","NA","482667","153237","482668","153238","483326","154063","455156","NA","418229","94903","483826","356765","NA","175066","72410","154617","477836","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","19","78446","38","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2105.975","2105.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","1","7","1","1","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","36821","NA","NA","NA","NA","NA","8600","5314","1715","NA","NA","20433","NA","NA","NA","NA","NA","479","823","7470","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","483990","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","463782","463854","72410","154563","95449","143128","95449","95449","72410","484992","484993","144132","144133","463854","484993","463856","465574","463856","446165","NA","490309","152735","NA","NA","154619","NA","NA","NA","NA","NA","490811","153237","490812","153238","491293","154063","455156","NA","418229","94903","491793","356765","NA","175066","72410","154617","483988","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","20","84239","40","yes","1024"
