"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2924.95454545","2924.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","42077","NA","NA","NA","NA","NA","4624","6790","3941","NA","NA","33498","NA","NA","NA","NA","NA","567","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","567923","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","556481","556549","169934","223910","169955","216866","169955","169954","169934","568925","568926","217871","217872","556550","568926","556551","560495","556552","366057","NA","575719","222498","NA","NA","223957","NA","NA","NA","NA","NA","576221","223000","576222","223001","576791","223410","NA","186089","NA","NA","577291","485211","NA","257468","169934","223954","567921","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","12","64349","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","54.1666666667","54.1666666667","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2879.25","2879.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","42077","NA","NA","NA","NA","NA","4624","4155","3941","NA","NA","33498","NA","NA","NA","NA","NA","598","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","577455","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","556481","556549","169934","223910","169955","216866","169955","169954","169934","578457","578458","217871","217872","556550","578458","556551","560495","556552","366057","NA","582616","222498","NA","NA","223957","NA","NA","NA","NA","NA","583118","223000","583119","223001","583719","223410","NA","186089","NA","NA","584219","485211","NA","257468","169934","223954","577453","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","13","69102","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2767.61538462","2767.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","42077","NA","NA","NA","NA","NA","4624","2330","3941","NA","NA","33498","NA","NA","NA","NA","NA","526","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","584384","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","556481","556549","169934","223910","169955","216866","169955","169954","169934","585386","585387","217871","217872","556550","585387","556551","560495","556552","366057","NA","587720","222498","NA","NA","223957","NA","NA","NA","NA","NA","588222","223000","588223","223001","588751","223410","NA","186089","NA","NA","589251","485211","NA","257468","169934","223954","584382","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","14","71958","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2820.14814815","2820.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4186","NA","NA","42077","NA","NA","NA","NA","NA","4624","2330","4186","NA","NA","33498","NA","NA","NA","NA","NA","526","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","584384","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","589289","589361","169934","223910","169955","216866","169955","169954","169934","585386","585387","217871","217872","589361","585387","589363","593551","589363","366057","NA","587720","222498","NA","NA","223957","NA","NA","NA","NA","NA","588222","223000","588223","223001","588751","223410","NA","186089","NA","NA","594051","485211","NA","257468","169934","223954","584382","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","15","76144","27","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","55.1724137931","55.1724137931","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2799.68965517","2799.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","42077","NA","NA","NA","NA","NA","4624","4576","4186","NA","NA","33498","NA","NA","NA","NA","NA","471","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","594234","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","589289","589361","169934","223910","169955","216866","169955","169954","169934","595236","595237","217871","217872","589361","595237","589363","593551","589363","366057","NA","599815","222498","NA","NA","223957","NA","NA","NA","NA","NA","600317","223000","600318","223001","600791","223410","NA","186089","NA","NA","601291","485211","NA","257468","169934","223954","594232","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","16","81191","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","54.8387096774","54.8387096774","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3002.61290323","3002.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","42077","NA","NA","NA","NA","NA","4624","11332","4186","NA","NA","33498","NA","NA","NA","NA","NA","558","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","601478","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","589289","589361","169934","223910","169955","216866","169955","169954","169934","602480","602481","217871","217872","589361","602481","589363","593551","589363","366057","NA","613816","222498","NA","NA","223957","NA","NA","NA","NA","NA","614318","223000","614319","223001","614879","223410","NA","186089","NA","NA","615379","485211","NA","257468","169934","223954","601476","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","17","93081","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2913.75757576","2913.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","42077","NA","NA","NA","NA","NA","4624","2514","4186","NA","NA","33498","NA","NA","NA","NA","NA","559","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","615543","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","589289","589361","169934","223910","169955","216866","169955","169954","169934","616545","616546","217871","217872","589361","616546","589363","593551","589363","366057","NA","619063","222498","NA","NA","223957","NA","NA","NA","NA","NA","619565","223000","619566","223001","620127","223410","NA","186089","NA","NA","620627","485211","NA","257468","169934","223954","615541","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","18","96154","33","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","54.2857142857","54.2857142857","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2957.91428571","2957.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","42077","NA","NA","NA","NA","NA","4624","6863","4186","NA","NA","33498","NA","NA","NA","NA","NA","510","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","620794","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","589289","589361","169934","223910","169955","216866","169955","169954","169934","621796","621797","217871","217872","589361","621797","589363","593551","589363","366057","NA","628663","222498","NA","NA","223957","NA","NA","NA","NA","NA","629166","223000","629166","223001","629679","223410","NA","186089","NA","NA","630179","485211","NA","257468","169934","223954","620792","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","19","103527","35","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2952.52777778","2952.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2764","NA","NA","42077","NA","NA","NA","NA","NA","4624","6863","2764","NA","NA","33498","NA","NA","NA","NA","NA","510","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","620794","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","630213","630287","169934","223910","169955","216866","169955","169954","169934","621796","621797","217871","217872","630287","621797","630289","633055","630289","366057","NA","628663","222498","NA","NA","223957","NA","NA","NA","NA","NA","629166","223000","629166","223001","629679","223410","NA","186089","NA","NA","633555","485211","NA","257468","169934","223954","620792","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","20","106291","36","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","55.2631578947","55.2631578947","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","2942.47368421","2942.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","42077","NA","NA","NA","NA","NA","4624","4981","2764","NA","NA","33498","NA","NA","NA","NA","NA","542","406","4707","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","633756","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","630213","630287","169934","223910","169955","216866","169955","169954","169934","634758","634759","217871","217872","630287","634759","630289","633055","630289","366057","NA","639743","222498","NA","NA","223957","NA","NA","NA","NA","NA","640245","223000","640246","223001","640791","223410","NA","186089","NA","NA","641291","485211","NA","257468","169934","223954","633754","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","21","111814","38","yes","1024"
