"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1663.04545455","1663.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","26902","NA","NA","NA","NA","NA","2920","1267","2480","NA","NA","11178","NA","NA","NA","NA","NA","414","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","352953","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","332294","332373","62640","116776","86325","111428","86325","86325","62640","353955","353956","112432","112433","332374","353956","332375","334859","332376","232875","NA","355226","115356","NA","NA","116831","NA","NA","NA","NA","NA","355728","115858","355729","115859","356146","116276","NA","76197","NA","85789","356646","294238","NA","128023","62640","116829","352951","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","12","36587","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","54.1666666667","54.1666666667","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1586.04166667","1586.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","26902","NA","NA","NA","NA","NA","2920","1039","2480","NA","NA","11178","NA","NA","NA","NA","NA","439","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","356805","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","332294","332373","62640","116776","86325","111428","86325","86325","62640","357808","357808","112432","112433","332374","357808","332375","334859","332376","232875","NA","358850","115356","NA","NA","116831","NA","NA","NA","NA","NA","359352","115858","359353","115859","359794","116276","NA","76197","NA","85789","360294","294238","NA","128023","62640","116829","356803","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","13","38065","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1587.65384615","1587.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","2","8","2","2","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","26902","NA","NA","NA","NA","NA","2920","2744","2480","NA","NA","11178","NA","NA","NA","NA","NA","470","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","360461","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","332294","332373","62640","116776","86325","111428","86325","86325","62640","361463","361464","112432","112433","332374","361464","332375","334859","332376","232875","NA","364210","115356","NA","NA","116831","NA","NA","NA","NA","NA","364712","115858","364713","115859","365186","116276","NA","76197","NA","85789","365686","294238","NA","128023","62640","116829","360459","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","14","41279","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1643.81481481","1643.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","35","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3104","NA","NA","26902","NA","NA","NA","NA","NA","2920","2744","3104","NA","NA","11178","NA","NA","NA","NA","NA","470","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","360461","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","365718","365781","62640","116776","86325","111428","86325","86325","62640","361463","361464","112432","112433","365782","361464","365783","368891","365784","232875","NA","364210","115356","NA","NA","116831","NA","NA","NA","NA","NA","364712","115858","364713","115859","365186","116276","NA","76197","NA","85789","369391","294238","NA","128023","62640","116829","360459","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","15","44383","27","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","55.1724137931","55.1724137931","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1618.82758621","1618.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","26902","NA","NA","NA","NA","NA","2920","2101","3104","NA","NA","11178","NA","NA","NA","NA","NA","462","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","369568","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","365718","365781","62640","116776","86325","111428","86325","86325","62640","370570","370571","112432","112433","365782","370571","365783","368891","365784","232875","NA","372674","115356","NA","NA","116831","NA","NA","NA","NA","NA","373176","115858","373177","115859","373642","116276","NA","76197","NA","85789","374142","294238","NA","128023","62640","116829","369566","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","16","46946","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","54.8387096774","54.8387096774","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1629.16129032","1629.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","26902","NA","NA","NA","NA","NA","2920","3000","3104","NA","NA","11178","NA","NA","NA","NA","NA","558","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","374317","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","365718","365781","62640","116776","86325","111428","86325","86325","62640","375319","375320","112432","112433","365782","375320","365783","368891","365784","232875","NA","378323","115356","NA","NA","116831","NA","NA","NA","NA","NA","378826","115858","378826","115859","379386","116276","NA","76197","NA","85789","379887","294238","NA","128023","62640","116829","374315","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","17","50504","31","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1638.45454545","1638.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","2","8","2","2","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","26902","NA","NA","NA","NA","NA","2920","3143","3104","NA","NA","11178","NA","NA","NA","NA","NA","422","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","380053","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","365718","365781","62640","116776","86325","111428","86325","86325","62640","381057","381057","112432","112433","365782","381057","365783","368891","365784","232875","NA","384202","115356","NA","NA","116831","NA","NA","NA","NA","NA","384704","115858","384705","115859","385130","116276","NA","76197","NA","85789","385630","294238","NA","128023","62640","116829","380051","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","18","54069","33","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","M","55.8823529412","55.8823529412","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1667.44117647","1667.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","38","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2624","NA","NA","26902","NA","NA","NA","NA","NA","2920","3143","2624","NA","NA","11178","NA","NA","NA","NA","NA","422","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","380053","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","385651","385709","62640","116776","86325","111428","86325","86325","62640","381057","381057","112432","112433","385709","381057","385711","388338","385711","232875","NA","384202","115356","NA","NA","116831","NA","NA","NA","NA","NA","384704","115858","384705","115859","385130","116276","NA","76197","NA","85789","388838","294238","NA","128023","62640","116829","380051","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","19","56693","34","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1667.16666667","1667.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","26902","NA","NA","NA","NA","NA","2920","2879","2624","NA","NA","11178","NA","NA","NA","NA","NA","446","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","389021","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","385651","385709","62640","116776","86325","111428","86325","86325","62640","390023","390024","112432","112433","385709","390024","385711","388338","385711","232875","NA","392906","115356","NA","NA","116831","NA","NA","NA","NA","NA","393409","115858","393409","115859","393858","116276","NA","76197","NA","85789","394358","294238","NA","128023","62640","116829","389019","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","20","60018","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","55.2631578947","55.2631578947","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1674.65789474","1674.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26902","NA","NA","NA","NA","NA","2920","3084","2624","NA","NA","11178","NA","NA","NA","NA","NA","535","415","2843","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","394512","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","385651","385709","62640","116776","86325","111428","86325","86325","62640","395514","395515","112432","112433","385709","395515","385711","388338","385711","232875","NA","398602","115356","NA","NA","116831","NA","NA","NA","NA","NA","399105","115858","399105","115859","399643","116276","NA","76197","NA","85789","400143","294238","NA","128023","62640","116829","394509","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","21","63637","38","yes","1024"
