"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","2069","2069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","35301","NA","NA","NA","NA","NA","1719","3797","2649","NA","NA","15683","NA","NA","NA","NA","NA","446","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","401859","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","381569","381640","66291","193763","165846","189585","165846","165846","66290","402862","402862","190589","190590","381641","402862","381642","384294","381642","309270","NA","406662","192312","NA","NA","193818","NA","NA","NA","NA","NA","407165","192815","407165","192815","407614","193263","325670","NA","325168","165303","408114","390108","NA","209514","66290","193815","401857","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","2","8276","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","60","60","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","2183.8","2183.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","1","10","1","1","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2643","NA","NA","35301","NA","NA","NA","NA","NA","1719","3797","2643","NA","NA","15683","NA","NA","NA","NA","NA","446","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","401859","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","408151","408222","66291","193763","165846","189585","165846","165846","66290","402862","402862","190589","190590","408222","402862","408224","410869","408224","309270","NA","406662","192312","NA","NA","193818","NA","NA","NA","NA","NA","407165","192815","407165","192815","407614","193263","325670","NA","325168","165303","411369","390108","NA","209514","66290","193815","401857","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","3","10919","5","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","2087.14285714","2087.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","1","10","1","1","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","35301","NA","NA","NA","NA","NA","1719","3093","2643","NA","NA","15683","NA","NA","NA","NA","NA","598","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","411539","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","408151","408222","66291","193763","165846","189585","165846","165846","66290","412541","412542","190589","190590","408222","412542","408224","410869","408224","309270","NA","415638","192312","NA","NA","193818","NA","NA","NA","NA","NA","416141","192815","416141","192815","416742","193263","325670","NA","325168","165303","417242","390108","NA","209514","66290","193815","411537","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","4","14610","7","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1991.44444444","1991.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","736","NA","NA","35301","NA","NA","NA","NA","NA","1719","2577","2643","NA","NA","15683","NA","NA","NA","NA","NA","736","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","417406","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","408151","408222","66291","193763","165846","189585","165846","165846","66290","418409","418410","190589","190590","408222","418410","408224","410869","408224","309270","NA","420989","192312","NA","NA","193818","NA","NA","NA","NA","NA","421491","192815","421492","192815","422230","193263","325670","NA","325168","165303","422730","390108","NA","209514","66290","193815","417405","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","5","17923","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1894.27272727","1894.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","448","NA","NA","35301","NA","NA","NA","NA","NA","1719","2466","2643","NA","NA","15683","NA","NA","NA","NA","NA","448","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","422894","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","408151","408222","66291","193763","165846","189585","165846","165846","66290","423896","423897","190589","190590","408222","423897","408224","410869","408224","309270","NA","426365","192312","NA","NA","193818","NA","NA","NA","NA","NA","426867","192815","426868","192815","427318","193263","325670","NA","325168","165303","427818","390108","NA","209514","66290","193815","422892","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","6","20837","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1806","1806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","35301","NA","NA","NA","NA","NA","1719","2059","2643","NA","NA","15683","NA","NA","NA","NA","NA","582","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","427973","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","408151","408222","66291","193763","165846","189585","165846","165846","66290","428975","428976","190589","190590","408222","428976","408224","410869","408224","309270","NA","431037","192312","NA","NA","193818","NA","NA","NA","NA","NA","431540","192815","431541","192815","432126","193263","325670","NA","325168","165303","432626","390108","NA","209514","66290","193815","427971","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","7","23478","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1888.28571429","1888.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","1","10","1","1","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2958","NA","NA","35301","NA","NA","NA","NA","NA","1719","2059","2958","NA","NA","15683","NA","NA","NA","NA","NA","582","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","427973","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","432659","432731","66291","193763","165846","189585","165846","165846","66290","428975","428976","190589","190590","432731","428976","432733","435693","432733","309270","NA","431037","192312","NA","NA","193818","NA","NA","NA","NA","NA","431540","192815","431541","192815","432126","193263","325670","NA","325168","165303","436193","390108","NA","209514","66290","193815","427971","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","8","26436","14","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","56.25","56.25","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1922.4375","1922.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","1","10","1","1","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","35301","NA","NA","NA","NA","NA","1719","3653","2958","NA","NA","15683","NA","NA","NA","NA","NA","670","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","436387","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","432659","432731","66291","193763","165846","189585","165846","165846","66290","437389","437390","190589","190590","432731","437390","432733","435693","432733","309270","NA","441046","192312","NA","NA","193818","NA","NA","NA","NA","NA","441548","192815","441549","192815","442221","193263","325670","NA","325168","165303","442722","390108","NA","209514","66290","193815","436385","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","9","30759","16","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1989.5","1989.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","35301","NA","NA","NA","NA","NA","1719","4365","2958","NA","NA","15683","NA","NA","NA","NA","NA","687","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","442875","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","432659","432731","66291","193763","165846","189585","165846","165846","66290","443877","443878","190589","190590","432731","443878","432733","435693","432733","309270","NA","448245","192312","NA","NA","193818","NA","NA","NA","NA","NA","448748","192815","448748","192815","449437","193263","325670","NA","325168","165303","449937","390108","NA","209514","66290","193815","442873","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","10","35811","18","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","55","55","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","1908.2","1908.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","35301","NA","NA","NA","NA","NA","1719","1722","2958","NA","NA","15683","NA","NA","NA","NA","NA","631","446","5351","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","450101","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","432659","432731","66291","193763","165846","189585","165846","165846","66290","451103","451104","190589","190590","432731","451104","432733","435693","432733","309270","NA","452829","192312","NA","NA","193818","NA","NA","NA","NA","NA","453331","192815","453332","192815","453965","193263","325670","NA","325168","165303","454465","390108","NA","209514","66290","193815","450099","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","11","38164","20","yes","1024"
