"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1743.90909091","1743.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","44814","NA","NA","NA","NA","NA","2653","2914","2469","NA","NA","14719","NA","NA","NA","NA","NA","607","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","327084","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","309445","309507","65024","103913","65045","98136","65045","65045","65024","328086","328087","99140","99141","309507","328087","309509","311980","309509","261924","NA","331004","101797","NA","NA","103963","NA","NA","NA","NA","NA","331506","102299","331507","102300","332116","103413","247979","75500","205220","NA","332616","267768","NA","118696","65024","103961","327082","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","12","38366","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","54.1666666667","54.1666666667","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1726.45833333","1726.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1488","NA","NA","44814","NA","NA","NA","NA","NA","2653","1581","2469","NA","NA","14719","NA","NA","NA","NA","NA","1488","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","332777","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","309445","309507","65024","103913","65045","98136","65045","65045","65024","333779","333780","99140","99141","309507","333780","309509","311980","309509","261924","NA","335363","101797","NA","NA","103963","NA","NA","NA","NA","NA","335866","102299","335866","102300","337356","103413","247979","75500","205220","NA","337856","267768","NA","118696","65024","103961","332775","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","13","41435","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1695.96153846","1695.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","44814","NA","NA","NA","NA","NA","2653","1670","2469","NA","NA","14719","NA","NA","NA","NA","NA","990","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","338016","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","309445","309507","65024","103913","65045","98136","65045","65045","65024","339018","339019","99140","99141","309507","339019","309509","311980","309509","261924","NA","340692","101797","NA","NA","103963","NA","NA","NA","NA","NA","341194","102299","341195","102300","342188","103413","247979","75500","205220","NA","342688","267768","NA","118696","65024","103961","338014","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","14","44095","26","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1716.48148148","1716.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2250","NA","NA","44814","NA","NA","NA","NA","NA","2653","1670","2250","NA","NA","14719","NA","NA","NA","NA","NA","990","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","338016","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","342744","342813","65024","103913","65045","98136","65045","65045","65024","339018","339019","99140","99141","342813","339019","342815","311980","342815","345068","NA","340692","101797","NA","NA","103963","NA","NA","NA","NA","NA","341194","102299","341195","102300","342188","103413","247979","75500","205220","NA","346568","267768","NA","118696","65024","103961","338014","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","14","46345","27","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","51.724137931","51.724137931","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1693.44827586","1693.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","44814","NA","NA","NA","NA","NA","2653","2094","2250","NA","NA","14719","NA","NA","NA","NA","NA","671","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","346792","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","342744","342813","65024","103913","65045","98136","65045","65045","65024","347794","347795","99140","99141","342813","347795","342815","311980","342815","345068","NA","349891","101797","NA","NA","103963","NA","NA","NA","NA","NA","350393","102299","350394","102300","351067","103413","247979","75500","205220","NA","351567","267768","NA","118696","65024","103961","346789","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","15","49110","29","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1687.74193548","1687.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","44814","NA","NA","NA","NA","NA","2653","2492","2250","NA","NA","14719","NA","NA","NA","NA","NA","718","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","351723","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","342744","342813","65024","103913","65045","98136","65045","65045","65024","352725","352726","99140","99141","342813","352726","342815","311980","342815","345068","NA","355220","101797","NA","NA","103963","NA","NA","NA","NA","NA","355722","102299","355723","102300","356443","103413","247979","75500","205220","NA","356943","267768","NA","118696","65024","103961","351721","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","16","52320","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1691.93939394","1691.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","44814","NA","NA","NA","NA","NA","2653","2692","2250","NA","NA","14719","NA","NA","NA","NA","NA","822","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","357098","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","342744","342813","65024","103913","65045","98136","65045","65045","65024","358100","358101","99140","99141","342813","358101","342815","311980","342815","345068","NA","360796","101797","NA","NA","103963","NA","NA","NA","NA","NA","361298","102299","361299","102300","362123","103413","247979","75500","205220","NA","362623","267768","NA","118696","65024","103961","357096","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","17","55834","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","52.9411764706","52.9411764706","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1730.35294118","1730.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2998","NA","NA","44814","NA","NA","NA","NA","NA","2653","2692","2998","NA","NA","14719","NA","NA","NA","NA","NA","822","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","357098","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","362651","362729","65024","103913","65045","98136","65045","65045","65024","358100","358101","99140","99141","362729","358101","362731","365732","362731","345068","NA","360796","101797","NA","NA","103963","NA","NA","NA","NA","NA","361298","102299","361299","102300","362123","103413","247979","75500","205220","NA","366232","267768","NA","118696","65024","103961","357096","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","18","58832","34","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1721.52777778","1721.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","44814","NA","NA","NA","NA","NA","2653","2489","2998","NA","NA","14719","NA","NA","NA","NA","NA","654","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","366429","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","362651","362729","65024","103913","65045","98136","65045","65045","65024","367431","367432","99140","99141","362729","367432","362731","365732","362731","345068","NA","369924","101797","NA","NA","103963","NA","NA","NA","NA","NA","370426","102299","370427","102300","371084","103413","247979","75500","205220","NA","371584","267768","NA","118696","65024","103961","366427","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","19","61975","36","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1707.84210526","1707.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","44814","NA","NA","NA","NA","NA","2653","2277","2998","NA","NA","14719","NA","NA","NA","NA","NA","646","1111","3561","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","371736","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","362651","362729","65024","103913","65045","98136","65045","65045","65024","372739","372740","99140","99141","362729","372740","362731","365732","362731","345068","NA","375020","101797","NA","NA","103963","NA","NA","NA","NA","NA","375522","102299","375523","102300","376172","103413","247979","75500","205220","NA","376672","267768","NA","118696","65024","103961","371734","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","20","64898","38","yes","1024"
