"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2601.68181818","2601.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1271","NA","NA","40285","NA","NA","NA","NA","NA","2113","6387","2238","NA","NA","12728","NA","NA","NA","NA","NA","1271","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","464625","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","452056","452128","91808","152105","105788","147029","105788","105787","91808","465628","465629","148033","148034","452128","465629","452130","363811","452130","454371","NA","472018","150149","NA","NA","152162","NA","NA","NA","NA","NA","472520","150651","472521","150652","473794","151605","463961","121884","347843","104750","474294","384688","NA","164903","91807","152159","464624","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","10","57237","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","47.8260869565","47.8260869565","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2579.7826087","2579.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2098","NA","NA","40285","NA","NA","NA","NA","NA","2113","6387","2098","NA","NA","12728","NA","NA","NA","NA","NA","1271","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","464625","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","474322","474396","91808","152105","105788","147029","105788","105787","91808","465628","465629","148033","148034","474396","465629","474398","476498","474398","454371","NA","472018","150149","NA","NA","152162","NA","NA","NA","NA","NA","472520","150651","472521","150652","473794","151605","463961","121884","347843","104750","476998","384688","NA","164903","91807","152159","464624","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","11","59335","23","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","48","48","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2476.72","2476.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","40285","NA","NA","NA","NA","NA","2113","1657","2098","NA","NA","12728","NA","NA","NA","NA","NA","926","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","477179","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","474322","474396","91808","152105","105788","147029","105788","105787","91808","478181","478182","148033","148034","474396","478182","474398","476498","474398","454371","NA","479842","150149","NA","NA","152162","NA","NA","NA","NA","NA","480345","150651","480345","150652","481274","151605","463961","121884","347843","104750","481774","384688","NA","164903","91807","152159","477177","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","12","61918","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","48.1481481481","48.1481481481","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2469.2962963","2469.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","40285","NA","NA","NA","NA","NA","2113","3755","2098","NA","NA","12728","NA","NA","NA","NA","NA","998","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","481922","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","474322","474396","91808","152105","105788","147029","105788","105787","91808","482924","482925","148033","148034","474396","482925","474398","476498","474398","454371","NA","486682","150149","NA","NA","152162","NA","NA","NA","NA","NA","487185","150651","487185","150652","488186","151605","463961","121884","347843","104750","488686","384688","NA","164903","91807","152159","481920","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","13","66671","27","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","48.275862069","48.275862069","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2441.34482759","2441.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1726","NA","NA","40285","NA","NA","NA","NA","NA","2113","2402","2098","NA","NA","12728","NA","NA","NA","NA","NA","1726","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","488851","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","474322","474396","91808","152105","105788","147029","105788","105787","91808","489853","489854","148033","148034","474396","489854","474398","476498","474398","454371","NA","492258","150149","NA","NA","152162","NA","NA","NA","NA","NA","492760","150651","492761","150652","494490","151605","494993","121884","347843","104750","495493","384688","NA","164903","91807","152159","488849","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","14","70799","29","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2397.03225806","2397.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","40285","NA","NA","NA","NA","NA","2113","2399","2098","NA","NA","12728","NA","NA","NA","NA","NA","1110","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","495653","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","474322","474396","91808","152105","105788","147029","105788","105787","91808","496655","496656","148033","148034","474396","496656","474398","476498","474398","454371","NA","499058","150149","NA","NA","152162","NA","NA","NA","NA","NA","499560","150651","499561","150652","500674","151605","494993","121884","347843","104750","501174","384688","NA","164903","91807","152159","495651","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","15","74308","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2343.36363636","2343.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","40285","NA","NA","NA","NA","NA","2113","2048","2098","NA","NA","12728","NA","NA","NA","NA","NA","975","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","501324","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","474322","474396","91808","152105","105788","147029","105788","105787","91808","502326","502327","148033","148034","474396","502327","474398","476498","474398","454371","NA","504378","150149","NA","NA","152162","NA","NA","NA","NA","NA","504880","150651","504881","150652","505858","151605","494993","121884","347843","104750","506358","384688","NA","164903","91807","152159","501322","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","16","77331","33","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","48.5714285714","48.5714285714","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2344.25714286","2344.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1206","NA","NA","40285","NA","NA","NA","NA","NA","2113","3512","2098","NA","NA","12728","NA","NA","NA","NA","NA","1206","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","506524","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","474322","474396","91808","152105","105788","147029","105788","105787","91808","507526","507527","148033","148034","474396","507527","474398","476498","474398","454371","NA","511042","150149","NA","NA","152162","NA","NA","NA","NA","NA","511544","150651","511545","150652","512754","151605","494993","121884","347843","104750","513254","384688","NA","164903","91807","152159","506522","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","17","82049","35","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","M","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2373.25","2373.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3388","NA","NA","40285","NA","NA","NA","NA","NA","2113","3512","3388","NA","NA","12728","NA","NA","NA","NA","NA","1206","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","506524","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","513288","513360","91808","152105","105788","147029","105788","105787","91808","507526","507527","148033","148034","513360","507527","513363","516754","513363","454371","NA","511042","150149","NA","NA","152162","NA","NA","NA","NA","NA","511544","150651","511545","150652","512754","151605","494993","121884","347843","104750","517254","384688","NA","164903","91807","152159","506522","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","18","85437","36","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2332.94736842","2332.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1382","NA","NA","40285","NA","NA","NA","NA","NA","2113","1833","3388","NA","NA","12728","NA","NA","NA","NA","NA","1382","951","5944","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","517427","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","513288","513360","91808","152105","105788","147029","105788","105787","91808","518429","518430","148033","148034","513360","518430","513363","516754","513363","454371","NA","520266","150149","NA","NA","152162","NA","NA","NA","NA","NA","520768","150651","520769","150652","522153","151605","494993","121884","347843","104750","522654","384688","NA","164903","91807","152159","517425","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","19","88652","38","yes","1024"
