"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2216.22727273","2216.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","37316","NA","NA","NA","NA","NA","3646","1884","3294","NA","NA","15832","NA","NA","NA","NA","NA","631","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","451895","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","436712","436782","95175","156783","113027","150534","113027","113027","95175","452897","452898","151538","151539","436782","452898","436784","422096","436784","440080","NA","454784","155187","NA","NA","156833","NA","NA","NA","NA","NA","455286","155689","455287","155690","455921","156283","NA","112492","NA","111989","456421","375963","NA","172678","95175","156831","451893","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","11","48757","22","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2123.91666667","2123.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","37316","NA","NA","NA","NA","NA","3646","1747","3294","NA","NA","15832","NA","NA","NA","NA","NA","470","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","456584","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","436712","436782","95175","156783","113027","150534","113027","113027","95175","457586","457587","151538","151539","436782","457587","436784","422096","436784","440080","NA","459336","155187","NA","NA","156833","NA","NA","NA","NA","NA","459839","155689","459839","155690","460312","156283","NA","112492","NA","111989","460812","375963","NA","172678","95175","156831","456582","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","12","50974","24","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","M","52","52","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2083.36","2083.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","37316","NA","NA","NA","NA","NA","3646","1747","1110","NA","NA","15832","NA","NA","NA","NA","NA","470","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","456584","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","460852","460925","95175","156783","113027","150534","113027","113027","95175","457586","457587","151538","151539","460926","457587","460928","462040","460928","440080","NA","459336","155187","NA","NA","156833","NA","NA","NA","NA","NA","459839","155689","459839","155690","460312","156283","NA","112492","NA","111989","462540","375963","NA","172678","95175","156831","456582","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","13","52084","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","51.8518518519","51.8518518519","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2020.07407407","2020.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","37316","NA","NA","NA","NA","NA","3646","1795","1110","NA","NA","15832","NA","NA","NA","NA","NA","663","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","462720","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","460852","460925","95175","156783","113027","150534","113027","113027","95175","463723","463723","151538","151539","460926","463723","460928","462040","460928","440080","NA","465520","155187","NA","NA","156833","NA","NA","NA","NA","NA","466022","155689","466023","155690","466688","156283","NA","112492","NA","111989","467188","375963","NA","172678","95175","156831","462718","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","14","54542","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","51.724137931","51.724137931","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","1973.34482759","1973.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","37316","NA","NA","NA","NA","NA","3646","2006","1110","NA","NA","15832","NA","NA","NA","NA","NA","679","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","467373","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","460852","460925","95175","156783","113027","150534","113027","113027","95175","468375","468376","151538","151539","460926","468376","460928","462040","460928","440080","NA","470384","155187","NA","NA","156833","NA","NA","NA","NA","NA","470886","155689","470887","155690","471568","156283","NA","112492","NA","111989","472068","375963","NA","172678","95175","156831","467371","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","15","57227","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","51.6129032258","51.6129032258","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","1941.09677419","1941.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","501","NA","NA","37316","NA","NA","NA","NA","NA","3646","2446","1110","NA","NA","15832","NA","NA","NA","NA","NA","501","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","472228","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","460852","460925","95175","156783","113027","150534","113027","113027","95175","473231","473232","151538","151539","460926","473232","460928","462040","460928","440080","NA","475681","155187","NA","NA","156833","NA","NA","NA","NA","NA","476184","155689","476185","155690","476689","156283","NA","112492","NA","111989","477189","375963","NA","172678","95175","156831","472226","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","16","60174","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","51.5151515152","51.5151515152","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2002.87878788","2002.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","669","NA","NA","37316","NA","NA","NA","NA","NA","3646","5252","1110","NA","NA","15832","NA","NA","NA","NA","NA","669","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","477367","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","460852","460925","95175","156783","113027","150534","113027","113027","95175","478370","478370","151538","151539","460926","478370","460928","462040","460928","440080","NA","483625","155187","NA","NA","156833","NA","NA","NA","NA","NA","484128","155689","484128","155690","484800","156283","NA","112492","NA","111989","485300","375963","NA","172678","95175","156831","477365","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","17","66095","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","52.9411764706","52.9411764706","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","1981.26470588","1981.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1268","NA","NA","37316","NA","NA","NA","NA","NA","3646","5252","1268","NA","NA","15832","NA","NA","NA","NA","NA","669","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","477367","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","485335","485408","95175","156783","113027","150534","113027","113027","95175","478370","478370","151538","151539","485408","478370","485410","486680","485410","440080","NA","483625","155187","NA","NA","156833","NA","NA","NA","NA","NA","484128","155689","484128","155690","484800","156283","NA","112492","NA","111989","487180","375963","NA","172678","95175","156831","477365","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","18","67363","34","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","52.7777777778","52.7777777778","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","1966.63888889","1966.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","37316","NA","NA","NA","NA","NA","3646","2822","1268","NA","NA","15832","NA","NA","NA","NA","NA","614","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","487364","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","485335","485408","95175","156783","113027","150534","113027","113027","95175","488366","488367","151538","151539","485408","488367","485410","486680","485410","440080","NA","491192","155187","NA","NA","156833","NA","NA","NA","NA","NA","491695","155689","491695","155690","492312","156283","NA","112492","NA","111989","492812","375963","NA","172678","95175","156831","487362","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","19","70799","36","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","52.6315789474","52.6315789474","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","1939.18421053","1939.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","37316","NA","NA","NA","NA","NA","3646","2196","1268","NA","NA","15832","NA","NA","NA","NA","NA","694","591","7652","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","492991","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","485335","485408","95175","156783","113027","150534","113027","113027","95175","493994","493994","151538","151539","485408","493994","485410","486680","485410","440080","NA","496192","155187","NA","NA","156833","NA","NA","NA","NA","NA","496694","155689","496695","155690","497392","156283","NA","112492","NA","111989","497892","375963","NA","172678","95175","156831","492989","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","20","73689","38","yes","1024"
