"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1792.75","1792.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","43092","NA","NA","NA","NA","NA","1250","2703","2058","NA","NA","15849","NA","NA","NA","NA","NA","567","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","471592","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","455282","455365","171266","260187","231787","256589","231787","231787","171266","472594","472595","257593","257594","455365","472595","455367","457429","455368","370038","NA","475301","258846","NA","NA","260242","NA","NA","NA","NA","NA","475802","259348","475803","259349","476373","259687","NA","187006","365830","231247","476873","458101","NA","276106","171266","260240","471590","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","2","7171","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1734.5","1734.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","43092","NA","NA","NA","NA","NA","1250","2726","2058","NA","NA","15849","NA","NA","NA","NA","NA","510","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","477163","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","455282","455365","171266","260187","231787","256589","231787","231787","171266","478165","478165","257593","257594","455365","478165","455367","457429","455368","370038","NA","480894","258846","NA","NA","260242","NA","NA","NA","NA","NA","481396","259348","481396","259349","481909","259687","NA","187006","365830","231247","482409","458101","NA","276106","171266","260240","477161","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","3","10407","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1738.75","1738.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","3","14","3","3","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","43092","NA","NA","NA","NA","NA","1250","2953","2058","NA","NA","15849","NA","NA","NA","NA","NA","550","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","482728","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","455282","455365","171266","260187","231787","256589","231787","231787","171266","483730","483730","257593","257594","455365","483730","455367","457429","455368","370038","NA","486686","258846","NA","NA","260242","NA","NA","NA","NA","NA","487188","259348","487189","259349","487742","259687","NA","187006","365830","231247","488242","458101","NA","276106","171266","260240","482726","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","4","13910","8","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1763.33333333","1763.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","27","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1960","NA","NA","43092","NA","NA","NA","NA","NA","1250","2953","1960","NA","NA","15849","NA","NA","NA","NA","NA","550","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","482728","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","488618","488697","171266","260187","231787","256589","231787","231787","171266","483730","483730","257593","257594","488697","483730","488699","490661","488699","370038","NA","486686","258846","NA","NA","260242","NA","NA","NA","NA","NA","487188","259348","487189","259349","487742","259687","NA","187006","365830","231247","491161","458101","NA","276106","171266","260240","482726","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","5","15870","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2008.45454545","2008.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","43092","NA","NA","NA","NA","NA","1250","5592","1960","NA","NA","15849","NA","NA","NA","NA","NA","631","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","491983","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","488618","488697","171266","260187","231787","256589","231787","231787","171266","492985","492986","257593","257594","488697","492986","488699","490661","488699","370038","NA","498580","258846","NA","NA","260242","NA","NA","NA","NA","NA","499084","259348","499084","259349","499717","259687","NA","187006","365830","231247","500217","458101","NA","276106","171266","260240","491981","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","6","22093","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1979.23076923","1979.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","43092","NA","NA","NA","NA","NA","1250","3126","1960","NA","NA","15849","NA","NA","NA","NA","NA","511","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","500880","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","488618","488697","171266","260187","231787","256589","231787","231787","171266","501883","501884","257593","257594","488697","501884","488699","490661","488699","370038","NA","505013","258846","NA","NA","260242","NA","NA","NA","NA","NA","505514","259348","505515","259349","506029","259687","NA","187006","365830","231247","506529","458101","NA","276106","171266","260240","500878","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","7","25730","13","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2270.46666667","2270.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","3","14","3","3","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","636","NA","NA","43092","NA","NA","NA","NA","NA","1250","7691","1960","NA","NA","15849","NA","NA","NA","NA","NA","636","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","506997","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","488618","488697","171266","260187","231787","256589","231787","231787","171266","507998","507999","257593","257594","488697","507999","488699","490661","488699","370038","NA","515693","258846","NA","NA","260242","NA","NA","NA","NA","NA","516198","259348","516198","259349","516838","259687","NA","187006","365830","231247","517338","458101","NA","276106","171266","260240","506994","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","8","34057","15","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","56.25","56.25","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2231.0625","2231.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","3","14","3","3","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","30","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1640","NA","NA","43092","NA","NA","NA","NA","NA","1250","7691","1640","NA","NA","15849","NA","NA","NA","NA","NA","636","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","506997","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","517395","517488","171266","260187","231787","256589","231787","231787","171266","507998","507999","257593","257594","517488","507999","517490","519134","517490","370038","NA","515693","258846","NA","NA","260242","NA","NA","NA","NA","NA","516198","259348","516198","259349","516838","259687","NA","187006","365830","231247","519634","458101","NA","276106","171266","260240","506994","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","9","35697","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2151.22222222","2151.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","43092","NA","NA","NA","NA","NA","1250","2474","1640","NA","NA","15849","NA","NA","NA","NA","NA","551","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","520141","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","517395","517488","171266","260187","231787","256589","231787","231787","171266","521144","521144","257593","257594","517488","521144","517490","519134","517490","370038","NA","523622","258846","NA","NA","260242","NA","NA","NA","NA","NA","524123","259348","524124","259349","524677","259687","NA","187006","365830","231247","525177","458101","NA","276106","171266","260240","520139","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","10","38722","18","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","55","55","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2106.45","2106.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","43092","NA","NA","NA","NA","NA","1250","2928","1640","NA","NA","15849","NA","NA","NA","NA","NA","479","335","6861","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","525985","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","517395","517488","171266","260187","231787","256589","231787","231787","171266","526987","526987","257593","257594","517488","526987","517490","519134","517490","370038","NA","529917","258846","NA","NA","260242","NA","NA","NA","NA","NA","530418","259348","530419","259349","530901","259687","NA","187006","365830","231247","531401","458101","NA","276106","171266","260240","525983","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","11","42129","20","yes","1024"
