"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","40.9090909091","40.9090909091","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1985.13636364","1985.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","2","13","2","2","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","752","NA","NA","42558","NA","NA","NA","NA","NA","1763","3100","1865","NA","NA","29088","NA","NA","NA","NA","NA","752","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","439127","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","427220","427291","100822","190006","164567","185296","164567","164567","100822","440129","440130","186300","186301","427291","440130","427293","429161","427293","402521","NA","443232","188066","NA","NA","190056","NA","NA","NA","NA","NA","443734","188568","443735","188569","444489","189506","384209","164026","421745","163523","444989","363942","NA","219158","100822","190054","439125","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","9","43673","22","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1879.875","1879.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","2","13","2","2","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","42558","NA","NA","NA","NA","NA","1763","830","1865","NA","NA","29088","NA","NA","NA","NA","NA","614","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","445158","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","427220","427291","100822","190006","164567","185296","164567","164567","100822","446160","446161","186300","186301","427291","446161","427293","429161","427293","402521","NA","446993","188066","NA","NA","190056","NA","NA","NA","NA","NA","447495","188568","447496","188569","448112","189506","384209","164026","421745","163523","448612","363942","NA","219158","100822","190054","445156","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","10","45117","24","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","M","44","44","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1881.88","1881.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","2","13","2","2","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1930","NA","NA","42558","NA","NA","NA","NA","NA","1763","830","1930","NA","NA","29088","NA","NA","NA","NA","NA","614","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","445158","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","448660","448730","100822","190006","164567","185296","164567","164567","100822","446160","446161","186300","186301","448730","446161","448732","450664","448732","402521","NA","446993","188066","NA","NA","190056","NA","NA","NA","NA","NA","447495","188568","447496","188569","448112","189506","384209","164026","421745","163523","451164","363942","NA","219158","100822","190054","445156","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","11","47047","25","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1934.2962963","1934.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","2","13","2","2","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","42558","NA","NA","NA","NA","NA","1763","4364","1930","NA","NA","29088","NA","NA","NA","NA","NA","815","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","451352","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","448660","448730","100822","190006","164567","185296","164567","164567","100822","452354","452355","186300","186301","448730","452355","448732","450664","448732","402521","NA","456721","188066","NA","NA","190056","NA","NA","NA","NA","NA","457224","188568","457224","188569","458041","189506","384209","164026","421745","163523","458541","363942","NA","219158","100822","190054","451350","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","12","52226","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1864.44827586","1864.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","2","13","2","2","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","42558","NA","NA","NA","NA","NA","1763","1301","1930","NA","NA","29088","NA","NA","NA","NA","NA","542","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","458702","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","448660","448730","100822","190006","164567","185296","164567","164567","100822","459704","459705","186300","186301","448730","459705","448732","450664","448732","402521","NA","461009","188066","NA","NA","190056","NA","NA","NA","NA","NA","461511","188568","461512","188569","462056","189506","384209","164026","421745","163523","462556","363942","NA","219158","100822","190054","458700","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","13","54069","29","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1969.48387097","1969.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","2","13","2","2","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","919","NA","NA","42558","NA","NA","NA","NA","NA","1763","6066","1930","NA","NA","29088","NA","NA","NA","NA","NA","919","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","462721","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","448660","448730","100822","190006","164567","185296","164567","164567","100822","463723","463724","186300","186301","448730","463724","448732","450664","448732","402521","NA","469792","188066","NA","NA","190056","NA","NA","NA","NA","NA","470294","188568","470295","188569","471217","189506","384209","164026","421745","163523","471717","363942","NA","219158","100822","190054","462719","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","14","61054","31","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","M","43.75","43.75","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1989.09375","1989.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","13","2","13","2","2","0","37","37","13","13","8","37","8","8","8","8","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2597","NA","NA","42558","NA","NA","NA","NA","NA","1763","6066","2597","NA","NA","29088","NA","NA","NA","NA","NA","919","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","462721","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","471751","471815","100822","190006","164567","185296","164567","164567","100822","463723","463724","186300","186301","471816","463724","471817","450664","471817","474416","NA","469792","188066","NA","NA","190056","NA","NA","NA","NA","NA","470294","188568","470295","188569","471217","189506","384209","164026","421745","163523","475916","363942","NA","219158","100822","190054","462719","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","14","63651","32","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","44.1176470588","44.1176470588","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1922.14705882","1922.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","2","13","2","2","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","42558","NA","NA","NA","NA","NA","1763","1168","2597","NA","NA","29088","NA","NA","NA","NA","NA","534","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","476162","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","471751","471815","100822","190006","164567","185296","164567","164567","100822","477164","477165","186300","186301","471816","477165","471817","450664","471817","474416","NA","478337","188066","NA","NA","190056","NA","NA","NA","NA","NA","478838","188568","478839","188569","479376","189506","384209","164026","421745","163523","479876","363942","NA","219158","100822","190054","476160","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","15","65353","34","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1887.66666667","1887.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","2","13","2","2","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","42558","NA","NA","NA","NA","NA","1763","2052","2597","NA","NA","29088","NA","NA","NA","NA","NA","551","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","480071","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","471751","471815","100822","190006","164567","185296","164567","164567","100822","481074","481074","186300","186301","471816","481074","471817","450664","471817","474416","NA","483128","188066","NA","NA","190056","NA","NA","NA","NA","NA","483630","188568","483631","188569","484185","189506","384209","164026","421745","163523","484685","363942","NA","219158","100822","190054","480069","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","16","67956","36","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","44.7368421053","44.7368421053","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1847.18421053","1847.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","2","13","2","2","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","42558","NA","NA","NA","NA","NA","1763","1566","2597","NA","NA","29088","NA","NA","NA","NA","NA","671","935","12728","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","484852","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","471751","471815","100822","190006","164567","185296","164567","164567","100822","485855","485856","186300","186301","471816","485856","471817","450664","471817","474416","NA","487424","188066","NA","NA","190056","NA","NA","NA","NA","NA","487926","188568","487927","188569","488601","189506","384209","164026","421745","163523","489101","363942","NA","219158","100822","190054","484850","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","17","70193","38","yes","1024"
