"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2293.75","2293.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","36470","NA","NA","NA","NA","NA","6021","5518","2811","NA","NA","33399","NA","NA","NA","NA","NA","470","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","585314","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","541329","541399","292291","349756","312019","341235","312019","312019","292291","586316","586317","342239","342240","541399","586317","541401","544214","541401","NA","NA","591837","348263","NA","NA","349805","NA","NA","NA","NA","NA","592341","348765","592341","348766","592813","349255","NA","NA","NA","311480","593313","557813","NA","383218","292291","349802","585312","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","2","9175","4","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1904.66666667","1904.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","36470","NA","NA","NA","NA","NA","6021","1814","2811","NA","NA","33399","NA","NA","NA","NA","NA","439","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","593466","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","541329","541399","292291","349756","312019","341235","312019","312019","292291","594468","594469","342239","342240","541399","594469","541401","544214","541401","NA","NA","596285","348263","NA","NA","349805","NA","NA","NA","NA","NA","596787","348765","596788","348766","597230","349255","NA","NA","NA","311480","597730","557813","NA","383218","292291","349802","593464","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","3","11428","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1880.875","1880.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","1","7","1","1","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","36470","NA","NA","NA","NA","NA","6021","3100","2811","NA","NA","33399","NA","NA","NA","NA","NA","519","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","597899","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","541329","541399","292291","349756","312019","341235","312019","312019","292291","598901","598902","342239","342240","541399","598902","541401","544214","541401","NA","NA","602005","348263","NA","NA","349805","NA","NA","NA","NA","NA","602507","348765","602508","348766","603029","349255","NA","NA","NA","311480","603529","557813","NA","383218","292291","349802","597897","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","4","15047","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2056.77777778","2056.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3464","NA","NA","36470","NA","NA","NA","NA","NA","6021","3100","3464","NA","NA","33399","NA","NA","NA","NA","NA","519","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","597899","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","603552","603617","292291","349756","312019","341235","312019","312019","292291","598901","598902","342239","342240","603618","598902","603619","607085","603619","NA","NA","602005","348263","NA","NA","349805","NA","NA","NA","NA","NA","602507","348765","602508","348766","603029","349255","NA","NA","NA","311480","607585","557813","NA","383218","292291","349802","597897","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","5","18511","9","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1987","1987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","36470","NA","NA","NA","NA","NA","6021","2788","3464","NA","NA","33399","NA","NA","NA","NA","NA","558","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","607764","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","603552","603617","292291","349756","312019","341235","312019","312019","292291","608766","608767","342239","342240","603618","608767","603619","607085","603619","NA","NA","611557","348263","NA","NA","349805","NA","NA","NA","NA","NA","612059","348765","612060","348766","612621","349255","NA","NA","NA","311480","613121","557813","NA","383218","292291","349802","607762","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","6","21857","11","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2112.15384615","2112.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","36470","NA","NA","NA","NA","NA","6021","5091","3464","NA","NA","33399","NA","NA","NA","NA","NA","510","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","613277","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","603552","603617","292291","349756","312019","341235","312019","312019","292291","614279","614280","342239","342240","603618","614280","603619","607085","603619","NA","NA","619373","348263","NA","NA","349805","NA","NA","NA","NA","NA","619876","348765","619877","348766","620389","349255","NA","NA","NA","311480","620889","557813","NA","383218","292291","349802","613275","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","7","27458","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1993","1993","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","36470","NA","NA","NA","NA","NA","6021","1958","3464","NA","NA","33399","NA","NA","NA","NA","NA","479","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","621065","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","603552","603617","292291","349756","312019","341235","312019","312019","292291","622068","622069","342239","342240","603618","622069","603619","607085","603619","NA","NA","624029","348263","NA","NA","349805","NA","NA","NA","NA","NA","624531","348765","624532","348766","625013","349255","NA","NA","NA","311480","625513","557813","NA","383218","292291","349802","621063","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","8","29895","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","52.9411764706","52.9411764706","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","1938.76470588","1938.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","509","NA","NA","36470","NA","NA","NA","NA","NA","6021","2555","3464","NA","NA","33399","NA","NA","NA","NA","NA","509","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","625661","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","603552","603617","292291","349756","312019","341235","312019","312019","292291","626663","626664","342239","342240","603618","626664","603619","607085","603619","NA","NA","629222","348263","NA","NA","349805","NA","NA","NA","NA","NA","629725","348765","629725","348766","630237","349255","NA","NA","NA","311480","630737","557813","NA","383218","292291","349802","625659","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","9","32959","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2026.5","2026.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3518","NA","NA","36470","NA","NA","NA","NA","NA","6021","2555","3518","NA","NA","33399","NA","NA","NA","NA","NA","509","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","625661","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","630776","630850","292291","349756","312019","341235","312019","312019","292291","626663","626664","342239","342240","630850","626664","630852","634372","630852","NA","NA","629222","348263","NA","NA","349805","NA","NA","NA","NA","NA","629725","348765","629725","348766","630237","349255","NA","NA","NA","311480","634872","557813","NA","383218","292291","349802","625659","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","10","36477","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","55","55","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2121","2121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","36470","NA","NA","NA","NA","NA","6021","5449","3518","NA","NA","33399","NA","NA","NA","NA","NA","494","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","635046","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","630776","630850","292291","349756","312019","341235","312019","312019","292291","636048","636049","342239","342240","630850","636049","630852","634372","630852","NA","NA","641501","348263","NA","NA","349805","NA","NA","NA","NA","NA","642003","348765","642004","348766","642501","349255","NA","NA","NA","311480","643001","557813","NA","383218","292291","349802","635044","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","11","42420","20","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2106.77272727","2106.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","36470","NA","NA","NA","NA","NA","6021","3522","3518","NA","NA","33399","NA","NA","NA","NA","NA","407","487","22014","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","643157","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","630776","630850","292291","349756","312019","341235","312019","312019","292291","644159","644160","342239","342240","630850","644160","630852","634372","630852","NA","NA","647685","348263","NA","NA","349805","NA","NA","NA","NA","NA","648187","348765","648188","348766","648597","349255","NA","NA","NA","311480","649097","557813","NA","383218","292291","349802","643155","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","12","46349","22","yes","1024"
