"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3764.36363636","3764.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","42678","NA","NA","NA","NA","NA","3227","3458","6135","NA","NA","11875","NA","NA","NA","NA","NA","631","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","492047","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","466109","466187","97340","152564","113409","146710","113409","113409","97340","493049","493050","147714","147715","466187","493050","466189","472327","466189","352463","NA","496511","150944","NA","NA","152619","NA","NA","NA","NA","NA","497013","151446","497014","151447","497647","152064","NA","112873","NA","112370","498147","360757","NA","164507","97340","152616","492045","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","12","82816","22","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","54.1666666667","54.1666666667","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3614.29166667","3614.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","42678","NA","NA","NA","NA","NA","3227","3448","6135","NA","NA","11875","NA","NA","NA","NA","NA","479","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","498314","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","466109","466187","97340","152564","113409","146710","113409","113409","97340","499316","499317","147714","147715","466187","499317","466189","472327","466189","352463","NA","502767","150944","NA","NA","152619","NA","NA","NA","NA","NA","503269","151446","503270","151447","503751","152064","NA","112873","NA","112370","504251","360757","NA","164507","97340","152616","498312","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","13","86743","24","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","M","52","52","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3643.48","3643.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4344","NA","NA","42678","NA","NA","NA","NA","NA","3227","3448","4344","NA","NA","11875","NA","NA","NA","NA","NA","479","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","498314","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","504283","504354","97340","152564","113409","146710","113409","113409","97340","499316","499317","147714","147715","504354","499317","504356","472327","504356","508703","NA","502767","150944","NA","NA","152619","NA","NA","NA","NA","NA","503269","151446","503270","151447","503751","152064","NA","112873","NA","112370","510203","360757","NA","164507","97340","152616","498312","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","13","91087","25","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","51.8518518519","51.8518518519","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3518.40740741","3518.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","42678","NA","NA","NA","NA","NA","3227","3352","4344","NA","NA","11875","NA","NA","NA","NA","NA","558","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","510394","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","504283","504354","97340","152564","113409","146710","113409","113409","97340","511396","511397","147714","147715","504354","511397","504356","472327","504356","508703","NA","514751","150944","NA","NA","152619","NA","NA","NA","NA","NA","515254","151446","515254","151447","515814","152064","NA","112873","NA","112370","516314","360757","NA","164507","97340","152616","510392","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","14","94997","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","51.724137931","51.724137931","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3400.31034483","3400.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","42678","NA","NA","NA","NA","NA","3227","3061","4344","NA","NA","11875","NA","NA","NA","NA","NA","551","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","516484","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","504283","504354","97340","152564","113409","146710","113409","113409","97340","517486","517487","147714","147715","504354","517487","504356","472327","504356","508703","NA","520550","150944","NA","NA","152619","NA","NA","NA","NA","NA","521052","151446","521053","151447","521607","152064","NA","112873","NA","112370","522107","360757","NA","164507","97340","152616","516482","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","15","98609","29","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3240.25806452","3240.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","42678","NA","NA","NA","NA","NA","3227","1376","4344","NA","NA","11875","NA","NA","NA","NA","NA","463","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","522273","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","504283","504354","97340","152564","113409","146710","113409","113409","97340","523275","523276","147714","147715","504354","523276","504356","472327","504356","508703","NA","524654","150944","NA","NA","152619","NA","NA","NA","NA","NA","525156","151446","525157","151447","525622","152064","NA","112873","NA","112370","526122","360757","NA","164507","97340","152616","522271","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","16","100448","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3154.78787879","3154.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","685","NA","NA","42678","NA","NA","NA","NA","NA","3227","2975","4344","NA","NA","11875","NA","NA","NA","NA","NA","685","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","526290","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","504283","504354","97340","152564","113409","146710","113409","113409","97340","527292","527293","147714","147715","504354","527293","504356","472327","504356","508703","NA","530270","150944","NA","NA","152619","NA","NA","NA","NA","NA","530773","151446","530774","151447","531462","152064","NA","112873","NA","112370","531962","360757","NA","164507","97340","152616","526288","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","17","104108","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3091.22857143","3091.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","42678","NA","NA","NA","NA","NA","3227","3519","4344","NA","NA","11875","NA","NA","NA","NA","NA","566","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","532130","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","504283","504354","97340","152564","113409","146710","113409","113409","97340","533132","533133","147714","147715","504354","533133","504356","472327","504356","508703","NA","536655","150944","NA","NA","152619","NA","NA","NA","NA","NA","537157","151446","537158","151447","537726","152064","NA","112873","NA","112370","538226","360757","NA","164507","97340","152616","532128","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","18","108193","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","50","50","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3186.61111111","3186.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6525","NA","NA","42678","NA","NA","NA","NA","NA","3227","3519","6525","NA","NA","11875","NA","NA","NA","NA","NA","566","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","532130","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","538261","538333","97340","152564","113409","146710","113409","113409","97340","533132","533133","147714","147715","538333","533133","538335","472327","538335","544862","NA","536655","150944","NA","NA","152619","NA","NA","NA","NA","NA","537157","151446","537158","151447","537726","152064","NA","112873","NA","112370","546362","360757","NA","164507","97340","152616","532128","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","18","114718","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","3132.84210526","3132.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","42678","NA","NA","NA","NA","NA","3227","3684","6525","NA","NA","11875","NA","NA","NA","NA","NA","646","615","31544","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","546549","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","538261","538333","97340","152564","113409","146710","113409","113409","97340","547552","547552","147714","147715","538333","547552","538335","472327","538335","544862","NA","551239","150944","NA","NA","152619","NA","NA","NA","NA","NA","551742","151446","551742","151447","552390","152064","NA","112873","NA","112370","552890","360757","NA","164507","97340","152616","546547","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","19","119048","38","yes","1024"
