"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1571.95454545","1571.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","40669","NA","NA","NA","NA","NA","2960","1553","2958","NA","NA","11777","NA","NA","NA","NA","NA","415","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","425933","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","405139","405208","118568","169489","133099","164045","133099","133099","118568","426935","426936","165049","165050","405208","426936","405210","408171","405210","225964","NA","428491","168013","NA","NA","169545","NA","NA","NA","NA","NA","428993","168515","428994","168516","429411","168989","NA","132564","NA","132062","429911","366107","NA","181335","118568","169543","425931","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","12","34583","22","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","54.1666666667","54.1666666667","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1589.375","1589.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","382","NA","NA","40669","NA","NA","NA","NA","NA","2960","3180","2958","NA","NA","11777","NA","NA","NA","NA","NA","382","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","430066","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","405139","405208","118568","169489","133099","164045","133099","133099","118568","431067","431068","165049","165050","405208","431068","405210","408171","405210","225964","NA","434251","168013","NA","NA","169545","NA","NA","NA","NA","NA","434753","168515","434754","168516","435138","168989","NA","132564","NA","132062","435639","366107","NA","181335","118568","169543","430064","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","13","38145","24","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","M","56","56","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1596.32","1596.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1763","NA","NA","40669","NA","NA","NA","NA","NA","2960","3180","1763","NA","NA","11777","NA","NA","NA","NA","NA","382","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","430066","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","435663","435724","118568","169489","133099","164045","133099","133099","118568","431067","431068","165049","165050","435724","431068","435726","437491","435726","225964","NA","434251","168013","NA","NA","169545","NA","NA","NA","NA","NA","434753","168515","434754","168516","435138","168989","NA","132564","NA","132062","437991","366107","NA","181335","118568","169543","430064","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","14","39908","25","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1544.03703704","1544.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","40669","NA","NA","NA","NA","NA","2960","1358","1763","NA","NA","11777","NA","NA","NA","NA","NA","423","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","438159","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","435663","435724","118568","169489","133099","164045","133099","133099","118568","439162","439162","165049","165050","435724","439162","435726","437491","435726","225964","NA","440522","168013","NA","NA","169545","NA","NA","NA","NA","NA","441025","168515","441026","168516","441451","168989","NA","132564","NA","132062","441951","366107","NA","181335","118568","169543","438157","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","15","41689","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","55.1724137931","55.1724137931","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1518.24137931","1518.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","40669","NA","NA","NA","NA","NA","2960","1869","1763","NA","NA","11777","NA","NA","NA","NA","NA","471","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","442176","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","435663","435724","118568","169489","133099","164045","133099","133099","118568","443178","443179","165049","165050","435724","443179","435726","437491","435726","225964","NA","445051","168013","NA","NA","169545","NA","NA","NA","NA","NA","445553","168515","445554","168516","446027","168989","NA","132564","NA","132062","446527","366107","NA","181335","118568","169543","442174","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","16","44029","29","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","54.8387096774","54.8387096774","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1502","1502","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","398","NA","NA","40669","NA","NA","NA","NA","NA","2960","2135","1763","NA","NA","11777","NA","NA","NA","NA","NA","398","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","446695","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","435663","435724","118568","169489","133099","164045","133099","133099","118568","447697","447698","165049","165050","435724","447698","435726","437491","435726","225964","NA","449835","168013","NA","NA","169545","NA","NA","NA","NA","NA","450337","168515","450339","168516","450739","168989","NA","132564","NA","132062","451239","366107","NA","181335","118568","169543","446693","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","17","46562","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1472.33333333","1472.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","40669","NA","NA","NA","NA","NA","2960","1571","1763","NA","NA","11777","NA","NA","NA","NA","NA","454","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","451386","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","435663","435724","118568","169489","133099","164045","133099","133099","118568","452388","452389","165049","165050","435724","452389","435726","437491","435726","225964","NA","453963","168013","NA","NA","169545","NA","NA","NA","NA","NA","454465","168515","454466","168516","454923","168989","NA","132564","NA","132062","455423","366107","NA","181335","118568","169543","451384","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","18","48587","33","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","54.2857142857","54.2857142857","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1448.25714286","1448.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","40669","NA","NA","NA","NA","NA","2960","1536","1763","NA","NA","11777","NA","NA","NA","NA","NA","566","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","455582","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","435663","435724","118568","169489","133099","164045","133099","133099","118568","456584","456585","165049","165050","435724","456585","435726","437491","435726","225964","NA","458123","168013","NA","NA","169545","NA","NA","NA","NA","NA","458625","168515","458626","168516","459195","168989","NA","132564","NA","132062","459695","366107","NA","181335","118568","169543","455580","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","19","50689","35","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1445.36111111","1445.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1344","NA","NA","40669","NA","NA","NA","NA","NA","2960","1536","1344","NA","NA","11777","NA","NA","NA","NA","NA","566","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","455582","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","459719","459782","118568","169489","133099","164045","133099","133099","118568","456584","456585","165049","165050","459782","456585","459784","461130","459784","225964","NA","458123","168013","NA","NA","169545","NA","NA","NA","NA","NA","458625","168515","458626","168516","459195","168989","NA","132564","NA","132062","461631","366107","NA","181335","118568","169543","455580","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","20","52033","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","55.2631578947","55.2631578947","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","1496.52631579","1496.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","40669","NA","NA","NA","NA","NA","2960","4317","1344","NA","NA","11777","NA","NA","NA","NA","NA","518","470","6325","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","461808","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","459719","459782","118568","169489","133099","164045","133099","133099","118568","462810","462811","165049","165050","459782","462811","459784","461130","459784","225964","NA","467131","168013","NA","NA","169545","NA","NA","NA","NA","NA","467633","168515","467634","168516","468155","168989","NA","132564","NA","132062","468655","366107","NA","181335","118568","169543","461806","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","21","56868","38","yes","1024"
