"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2420.59090909","2420.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","26397","NA","NA","NA","NA","NA","3592","2558","3402","NA","NA","15523","NA","NA","NA","NA","NA","767","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1850058","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1832311","1832391","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1851061","1851061","1582540","1582541","1832391","1851061","1832392","1835798","1832393","1752775","NA","1853622","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1854124","1586638","1854125","1586639","1854894","1587320","1658798","NA","1641072","NA","1855394","1754432","NA","1603411","1538075","1587872","1850056","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","12","53253","22","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","M","56.5217391304","56.5217391304","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2418.69565217","2418.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2377","NA","NA","26397","NA","NA","NA","NA","NA","3592","2558","2377","NA","NA","15523","NA","NA","NA","NA","NA","767","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1850058","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1855435","1855505","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1851061","1851061","1582540","1582541","1855505","1851061","1855507","1857886","1855507","1752775","NA","1853622","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1854124","1586638","1854125","1586639","1854894","1587320","1658798","NA","1641072","NA","1858386","1754432","NA","1603411","1538075","1587872","1850056","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","13","55630","23","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","56","56","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2322.4","2322.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","26397","NA","NA","NA","NA","NA","3592","1816","2377","NA","NA","15523","NA","NA","NA","NA","NA","614","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1858561","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1855435","1855505","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1859563","1859564","1582540","1582541","1855505","1859564","1855507","1857886","1855507","1752775","NA","1861382","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1861884","1586638","1861885","1586639","1862502","1587320","1658798","NA","1641072","NA","1863002","1754432","NA","1603411","1538075","1587872","1858559","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","14","58060","25","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2258.85185185","2258.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","26397","NA","NA","NA","NA","NA","3592","2259","2377","NA","NA","15523","NA","NA","NA","NA","NA","670","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1863190","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1855435","1855505","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1864191","1864192","1582540","1582541","1855505","1864192","1855507","1857886","1855507","1752775","NA","1866453","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1866956","1586638","1866957","1586639","1867630","1587320","1658798","NA","1641072","NA","1868130","1754432","NA","1603411","1538075","1587872","1863188","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","15","60989","27","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","55.1724137931","55.1724137931","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2228.82758621","2228.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","26397","NA","NA","NA","NA","NA","3592","2713","2377","NA","NA","15523","NA","NA","NA","NA","NA","934","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1868296","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1855435","1855505","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1869298","1869299","1582540","1582541","1855505","1869299","1855507","1857886","1855507","1752775","NA","1872014","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1872517","1586638","1872517","1586639","1873454","1587320","1658798","NA","1641072","NA","1873954","1754432","NA","1603411","1538075","1587872","1868294","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","16","64636","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","54.8387096774","54.8387096774","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2155.5483871","2155.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","26397","NA","NA","NA","NA","NA","3592","1628","2377","NA","NA","15523","NA","NA","NA","NA","NA","558","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1874125","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1855435","1855505","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1875127","1875128","1582540","1582541","1855505","1875128","1855507","1857886","1855507","1752775","NA","1876758","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1877260","1586638","1877261","1586639","1877821","1587320","1658798","NA","1641072","NA","1878321","1754432","NA","1603411","1538075","1587872","1874123","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","17","66822","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","56.25","56.25","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2178.75","2178.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2898","NA","NA","26397","NA","NA","NA","NA","NA","3592","1628","2898","NA","NA","15523","NA","NA","NA","NA","NA","558","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1874125","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1878359","1878439","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1875127","1875128","1582540","1582541","1878439","1875128","1878441","1881342","1878441","1752775","NA","1876758","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1877260","1586638","1877261","1586639","1877821","1587320","1658798","NA","1641072","NA","1881842","1754432","NA","1603411","1538075","1587872","1874123","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","18","69720","32","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","55.8823529412","55.8823529412","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2142.35294118","2142.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","26397","NA","NA","NA","NA","NA","3592","2193","2898","NA","NA","15523","NA","NA","NA","NA","NA","927","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1882023","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1878359","1878439","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1883025","1883026","1582540","1582541","1878439","1883026","1878441","1881342","1878441","1752775","NA","1885221","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1885723","1586638","1885724","1586639","1886653","1587320","1658798","NA","1641072","NA","1887153","1754432","NA","1603411","1538075","1587872","1882021","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","19","72840","34","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2091.30555556","2091.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","26397","NA","NA","NA","NA","NA","3592","1897","2898","NA","NA","15523","NA","NA","NA","NA","NA","550","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1887311","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1878359","1878439","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1888313","1888314","1582540","1582541","1878439","1888314","1878441","1881342","1878441","1752775","NA","1890214","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1890717","1586638","1890717","1586639","1891269","1587320","1658798","NA","1641072","NA","1891769","1754432","NA","1603411","1538075","1587872","1887309","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","20","75287","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","55.2631578947","55.2631578947","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2095.68421053","2095.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1271","NA","NA","26397","NA","NA","NA","NA","NA","3592","3078","2898","NA","NA","15523","NA","NA","NA","NA","NA","1271","679","24524","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1891938","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1878359","1878439","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1892940","1892941","1582540","1582541","1878439","1892941","1878441","1881342","1878441","1752775","NA","1896021","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1896523","1586638","1896524","1586639","1897798","1587320","1658798","NA","1641072","NA","1898298","1754432","NA","1603411","1538075","1587872","1891936","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","21","79636","38","yes","1024"
