"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1649.45454545","1649.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","966","NA","NA","31293","NA","NA","NA","NA","NA","2150","2715","1855","NA","NA","19864","NA","NA","NA","NA","NA","966","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","356422","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","339070","339146","78323","123324","78344","118123","78344","78343","78323","357424","357425","119127","119128","339146","357425","339148","341006","339148","301207","NA","360142","121280","NA","NA","123374","NA","NA","NA","NA","NA","360644","121782","360645","121783","361614","122824","268118","91343","198160","NA","362114","302796","NA","143251","78323","123372","356420","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","12","36288","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","52.1739130435","52.1739130435","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1699.43478261","1699.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2799","NA","NA","31293","NA","NA","NA","NA","NA","2150","2715","2799","NA","NA","19864","NA","NA","NA","NA","NA","966","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","356422","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","362144","362218","78323","123324","78344","118123","78344","78343","78323","357424","357425","119127","119128","362218","357425","362220","341006","362220","365022","NA","360142","121280","NA","NA","123374","NA","NA","NA","NA","NA","360644","121782","360645","121783","361614","122824","268118","91343","198160","NA","366522","302796","NA","143251","78323","123372","356420","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","12","39087","23","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","52","52","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1698.72","1698.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","31293","NA","NA","NA","NA","NA","2150","2559","2799","NA","NA","19864","NA","NA","NA","NA","NA","822","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","366714","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","362144","362218","78323","123324","78344","118123","78344","78343","78323","367717","367717","119127","119128","362218","367717","362220","341006","362220","365022","NA","370278","121280","NA","NA","123374","NA","NA","NA","NA","NA","370780","121782","370781","121783","371605","122824","268118","91343","198160","NA","372106","302796","NA","143251","78323","123372","366712","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","13","42468","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","51.8518518519","51.8518518519","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1673.7037037","1673.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1023","NA","NA","31293","NA","NA","NA","NA","NA","2150","1699","2799","NA","NA","19864","NA","NA","NA","NA","NA","1023","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","372270","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","362144","362218","78323","123324","78344","118123","78344","78343","78323","373272","373273","119127","119128","362218","373273","362220","341006","362220","365022","NA","374974","121280","NA","NA","123374","NA","NA","NA","NA","NA","375476","121782","375477","121783","376502","122824","268118","91343","198160","NA","377002","302796","NA","143251","78323","123372","372268","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","14","45190","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","51.724137931","51.724137931","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1683.48275862","1683.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","958","NA","NA","31293","NA","NA","NA","NA","NA","2150","2673","2799","NA","NA","19864","NA","NA","NA","NA","NA","958","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","377167","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","362144","362218","78323","123324","78344","118123","78344","78343","78323","378171","378171","119127","119128","362218","378171","362220","341006","362220","365022","NA","380846","121280","NA","NA","123374","NA","NA","NA","NA","NA","381348","121782","381349","121783","382310","122824","268118","91343","198160","NA","382810","302796","NA","143251","78323","123372","377165","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","15","48821","29","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1675.16129032","1675.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","31293","NA","NA","NA","NA","NA","2150","2223","2799","NA","NA","19864","NA","NA","NA","NA","NA","886","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","382977","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","362144","362218","78323","123324","78344","118123","78344","78343","78323","383979","383980","119127","119128","362218","383980","362220","341006","362220","365022","NA","386206","121280","NA","NA","123374","NA","NA","NA","NA","NA","386708","121782","386709","121783","387597","122824","268118","91343","198160","NA","388097","302796","NA","143251","78323","123372","382975","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","16","51930","31","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","51.5151515152","51.5151515152","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1660.15151515","1660.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","31293","NA","NA","NA","NA","NA","2150","2033","2799","NA","NA","19864","NA","NA","NA","NA","NA","822","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","388263","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","362144","362218","78323","123324","78344","118123","78344","78343","78323","389265","389266","119127","119128","362218","389266","362220","341006","362220","365022","NA","391301","121280","NA","NA","123374","NA","NA","NA","NA","NA","391804","121782","391805","121783","392629","122824","268118","91343","198160","NA","393129","302796","NA","143251","78323","123372","388261","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","17","54785","33","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","M","52.9411764706","52.9411764706","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1679.26470588","1679.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2310","NA","NA","31293","NA","NA","NA","NA","NA","2150","2033","2310","NA","NA","19864","NA","NA","NA","NA","NA","822","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","388263","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","393159","393235","78323","123324","78344","118123","78344","78343","78323","389265","389266","119127","119128","393235","389266","393237","395550","393237","365022","NA","391301","121280","NA","NA","123374","NA","NA","NA","NA","NA","391804","121782","391805","121783","392629","122824","268118","91343","198160","NA","396050","302796","NA","143251","78323","123372","388261","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","18","57095","34","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","52.7777777778","52.7777777778","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1703.25","1703.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","861","NA","NA","31293","NA","NA","NA","NA","NA","2150","3361","2310","NA","NA","19864","NA","NA","NA","NA","NA","861","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","396247","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","393159","393235","78323","123324","78344","118123","78344","78343","78323","397249","397250","119127","119128","393235","397250","393237","395550","393237","365022","NA","400614","121280","NA","NA","123374","NA","NA","NA","NA","NA","401116","121782","401117","121783","401981","122824","268118","91343","198160","NA","402481","302796","NA","143251","78323","123372","396245","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","19","61317","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","52.6315789474","52.6315789474","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","1695.89473684","1695.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","959","NA","NA","31293","NA","NA","NA","NA","NA","2150","2168","2310","NA","NA","19864","NA","NA","NA","NA","NA","959","1039","0","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","402640","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","393159","393235","78323","123324","78344","118123","78344","78343","78323","403642","403643","119127","119128","393235","403643","393237","395550","393237","365022","NA","405813","121280","NA","NA","123374","NA","NA","NA","NA","NA","406316","121782","406316","121783","407277","122824","268118","91343","198160","NA","407777","302796","NA","143251","78323","123372","402638","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","20","64444","38","yes","1024"
