"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1737.22727273","1737.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","41885","NA","NA","NA","NA","NA","1908","1213","2392","NA","NA","21739","NA","NA","NA","NA","NA","518","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","452178","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","443197","443272","149347","199698","149368","195058","149368","149368","149346","453181","453181","196062","196063","443272","453181","443274","408516","443274","445669","NA","454396","197974","NA","NA","199753","NA","NA","NA","NA","NA","454899","198476","454900","198477","455421","199198","308264","164374","307761","NA","455921","389454","NA","221505","149346","199750","452176","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","11","38219","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1674.25","1674.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","41885","NA","NA","NA","NA","NA","1908","1285","2392","NA","NA","21739","NA","NA","NA","NA","NA","678","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","456106","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","443197","443272","149347","199698","149368","195058","149368","149368","149346","457108","457109","196062","196063","443272","457109","443274","408516","443274","445669","NA","458397","197974","NA","NA","199753","NA","NA","NA","NA","NA","458899","198476","458900","198477","459580","199198","308264","164374","307761","NA","460080","389454","NA","221505","149346","199750","456103","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","12","40182","24","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1605.5","1605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","41885","NA","NA","NA","NA","NA","1908","938","2392","NA","NA","21739","NA","NA","NA","NA","NA","623","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","460237","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","443197","443272","149347","199698","149368","195058","149368","149368","149346","461239","461240","196062","196063","443272","461240","443274","408516","443274","445669","NA","462180","197974","NA","NA","199753","NA","NA","NA","NA","NA","462682","198476","462683","198477","463308","199198","308264","164374","307761","NA","463808","389454","NA","221505","149346","199750","460235","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","13","41743","26","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","M","48.1481481481","48.1481481481","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1669.96296296","1669.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3346","NA","NA","41885","NA","NA","NA","NA","NA","1908","938","3346","NA","NA","21739","NA","NA","NA","NA","NA","623","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","460237","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","463853","463934","149347","199698","149368","195058","149368","149368","149346","461239","461240","196062","196063","463934","461240","463936","408516","463936","467284","NA","462180","197974","NA","NA","199753","NA","NA","NA","NA","NA","462682","198476","462683","198477","463308","199198","308264","164374","307761","NA","468784","389454","NA","221505","149346","199750","460235","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","13","45089","27","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","48.275862069","48.275862069","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1671.65517241","1671.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","919","NA","NA","41885","NA","NA","NA","NA","NA","1908","2470","3346","NA","NA","21739","NA","NA","NA","NA","NA","919","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","469001","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","463853","463934","149347","199698","149368","195058","149368","149368","149346","470003","470004","196062","196063","463934","470004","463936","408516","463936","467284","NA","472476","197974","NA","NA","199753","NA","NA","NA","NA","NA","472977","198476","472978","198477","473901","199198","308264","164374","307761","NA","474401","389454","NA","221505","149346","199750","468999","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","14","48478","29","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1639.12903226","1639.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","41885","NA","NA","NA","NA","NA","1908","1640","3346","NA","NA","21739","NA","NA","NA","NA","NA","695","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","474598","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","463853","463934","149347","199698","149368","195058","149368","149368","149346","475600","475601","196062","196063","463934","475601","463936","408516","463936","467284","NA","477244","197974","NA","NA","199753","NA","NA","NA","NA","NA","477746","198476","477747","198477","478445","199198","308264","164374","307761","NA","478945","389454","NA","221505","149346","199750","474596","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","15","50813","31","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","M","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1665.96875","1665.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2498","NA","NA","41885","NA","NA","NA","NA","NA","1908","1640","2498","NA","NA","21739","NA","NA","NA","NA","NA","695","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","474598","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","478979","479046","149347","199698","149368","195058","149368","149368","149346","475600","475601","196062","196063","479046","475601","479048","481548","479048","467284","NA","477244","197974","NA","NA","199753","NA","NA","NA","NA","NA","477746","198476","477747","198477","478445","199198","308264","164374","307761","NA","482049","389454","NA","221505","149346","199750","474596","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","16","53311","32","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1671.82352941","1671.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","41885","NA","NA","NA","NA","NA","1908","3116","2498","NA","NA","21739","NA","NA","NA","NA","NA","415","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","482235","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","478979","479046","149347","199698","149368","195058","149368","149368","149346","483237","483238","196062","196063","479046","483238","479048","481548","479048","467284","NA","486356","197974","NA","NA","199753","NA","NA","NA","NA","NA","486858","198476","486859","198477","487277","199198","308264","164374","307761","NA","487777","389454","NA","221505","149346","199750","482233","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","17","56842","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1634","1634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","41885","NA","NA","NA","NA","NA","1908","1239","2498","NA","NA","21739","NA","NA","NA","NA","NA","743","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","487943","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","478979","479046","149347","199698","149368","195058","149368","149368","149346","488945","488946","196062","196063","479046","488946","479048","481548","479048","467284","NA","490188","197974","NA","NA","199753","NA","NA","NA","NA","NA","490690","198476","490691","198477","491437","199198","308264","164374","307761","NA","491937","389454","NA","221505","149346","199750","487941","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","18","58824","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","1635.05263158","1635.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1374","NA","NA","41885","NA","NA","NA","NA","NA","1908","1934","2498","NA","NA","21739","NA","NA","NA","NA","NA","1374","718","4069","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","492113","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","478979","479046","149347","199698","149368","195058","149368","149368","149346","493115","493116","196062","196063","479046","493116","479048","481548","479048","467284","NA","495053","197974","NA","NA","199753","NA","NA","NA","NA","NA","495555","198476","495556","198477","496933","199198","308264","164374","307761","NA","497433","389454","NA","221505","149346","199750","492111","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","19","62132","38","yes","1024"
