"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1421","1421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","23477","NA","NA","NA","NA","NA","2569","2230","4376","NA","NA","5751","NA","NA","NA","NA","NA","470","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","257126","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","238066","238131","43821","95038","58127","89610","58127","58127","43821","258128","258129","90615","90615","238132","258129","238133","197321","238134","242513","NA","260361","93186","NA","NA","95089","NA","NA","NA","NA","NA","260863","93688","260864","93689","261337","94538","NA","54082","NA","57579","261837","249508","NA","100853","43821","95087","257124","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","2","5684","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","40","40","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1971.6","1971.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","25","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4174","NA","NA","23477","NA","NA","NA","NA","NA","2569","2230","4174","NA","NA","5751","NA","NA","NA","NA","NA","470","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","257126","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","261865","261935","43821","95038","58127","89610","58127","58127","43821","258128","258129","90615","90615","261935","258129","261937","197321","261937","266113","NA","260361","93186","NA","NA","95089","NA","NA","NA","NA","NA","260863","93688","260864","93689","261337","94538","NA","54082","NA","57579","267613","249508","NA","100853","43821","95087","257124","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","2","9858","5","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1870.85714286","1870.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","23477","NA","NA","NA","NA","NA","2569","2760","4174","NA","NA","5751","NA","NA","NA","NA","NA","478","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","267795","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","261865","261935","43821","95038","58127","89610","58127","58127","43821","268797","268798","90615","90615","261935","268798","261937","197321","261937","266113","NA","271560","93186","NA","NA","95089","NA","NA","NA","NA","NA","272063","93688","272064","93689","272545","94538","NA","54082","NA","57579","273045","249508","NA","100853","43821","95087","267793","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","3","13096","7","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1756","1756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","23477","NA","NA","NA","NA","NA","2569","1917","4174","NA","NA","5751","NA","NA","NA","NA","NA","791","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","273213","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","261865","261935","43821","95038","58127","89610","58127","58127","43821","274216","274217","90615","90615","261935","274217","261937","197321","261937","266113","NA","276137","93186","NA","NA","95089","NA","NA","NA","NA","NA","276639","93688","276640","93689","277433","94538","NA","54082","NA","57579","277933","249508","NA","100853","43821","95087","273211","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","4","15804","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1697.45454545","1697.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","23477","NA","NA","NA","NA","NA","2569","2214","4174","NA","NA","5751","NA","NA","NA","NA","NA","654","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","278094","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","261865","261935","43821","95038","58127","89610","58127","58127","43821","279096","279097","90615","90615","261935","279097","261937","197321","261937","266113","NA","281313","93186","NA","NA","95089","NA","NA","NA","NA","NA","281815","93688","281816","93689","282472","94538","NA","54082","NA","57579","282972","249508","NA","100853","43821","95087","278092","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","5","18672","11","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1787.23076923","1787.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1318","NA","NA","23477","NA","NA","NA","NA","NA","2569","3244","4174","NA","NA","5751","NA","NA","NA","NA","NA","1318","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","283136","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","261865","261935","43821","95038","58127","89610","58127","58127","43821","284138","284139","90615","90615","261935","284139","261937","197321","261937","266113","NA","287385","93186","NA","NA","95089","NA","NA","NA","NA","NA","287887","93688","287888","93689","289209","94538","NA","54082","NA","57579","289709","249508","NA","100853","43821","95087","283134","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","6","23234","13","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","2147.71428571","2147.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","2","7","2","2","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6834","NA","NA","23477","NA","NA","NA","NA","NA","2569","3244","6834","NA","NA","5751","NA","NA","NA","NA","NA","1318","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","283136","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","289738","289810","43821","95038","58127","89610","58127","58127","43821","284138","284139","90615","90615","289810","284139","289812","296648","289812","266113","NA","287385","93186","NA","NA","95089","NA","NA","NA","NA","NA","287887","93688","287888","93689","289209","94538","NA","54082","NA","57579","297148","249508","NA","100853","43821","95087","283134","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","7","30068","14","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","2031.5","2031.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","399","NA","NA","23477","NA","NA","NA","NA","NA","2569","2037","6834","NA","NA","5751","NA","NA","NA","NA","NA","399","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","297383","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","289738","289810","43821","95038","58127","89610","58127","58127","43821","298385","298385","90615","90615","289810","298385","289812","296648","289812","266113","NA","300424","93186","NA","NA","95089","NA","NA","NA","NA","NA","300926","93688","300927","93689","301329","94538","NA","54082","NA","57579","301829","249508","NA","100853","43821","95087","297381","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","8","32504","16","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1924.16666667","1924.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","23477","NA","NA","NA","NA","NA","2569","1452","6834","NA","NA","5751","NA","NA","NA","NA","NA","679","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","302006","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","289738","289810","43821","95038","58127","89610","58127","58127","43821","303009","303010","90615","90615","289810","303010","289812","296648","289812","266113","NA","304464","93186","NA","NA","95089","NA","NA","NA","NA","NA","304966","93688","304967","93689","305648","94538","NA","54082","NA","57579","306148","249508","NA","100853","43821","95087","302005","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","9","34635","18","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","50","50","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1826.75","1826.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","23477","NA","NA","NA","NA","NA","2569","1446","6834","NA","NA","5751","NA","NA","NA","NA","NA","454","847","2323","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","306309","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","289738","289810","43821","95038","58127","89610","58127","58127","43821","307311","307312","90615","90615","289810","307312","289812","296648","289812","266113","NA","308761","93186","NA","NA","95089","NA","NA","NA","NA","NA","309264","93688","309264","93689","309720","94538","NA","54082","NA","57579","310220","249508","NA","100853","43821","95087","306307","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","10","36535","20","yes","1024"
