"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","1971.25","1971.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","4","10","4","4","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","41653","NA","NA","NA","NA","NA","2644","3977","10417","NA","NA","33708","NA","NA","NA","NA","NA","719","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","443587","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","401193","401275","93823","172280","133327","166329","133327","133327","93823","444589","444590","167333","167334","401276","444590","401278","385915","401278","411698","NA","448569","169980","NA","NA","172333","NA","NA","NA","NA","NA","449071","170482","449072","170483","449793","171780","426651","142819","426148","132788","450293","427230","NA","206056","93823","172330","443585","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","2","7885","4","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","50","50","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2507.66666667","2507.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","4","10","4","4","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1446","NA","NA","41653","NA","NA","NA","NA","NA","2644","5715","10417","NA","NA","33708","NA","NA","NA","NA","NA","1446","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","450473","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","401193","401275","93823","172280","133327","166329","133327","133327","93823","451475","451476","167333","167334","401276","451476","401278","385915","401278","411698","NA","457194","169980","NA","NA","172333","NA","NA","NA","NA","NA","457696","170482","457697","170483","459145","171780","426651","142819","426148","132788","459645","427230","NA","206056","93823","172330","450471","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","3","15046","6","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","50","50","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2790.5","2790.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","4","10","4","4","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","41653","NA","NA","NA","NA","NA","2644","6311","10417","NA","NA","33708","NA","NA","NA","NA","NA","967","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","459821","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","401193","401275","93823","172280","133327","166329","133327","133327","93823","460823","460824","167333","167334","401276","460824","401278","385915","401278","411698","NA","467138","169980","NA","NA","172333","NA","NA","NA","NA","NA","467640","170482","467641","170483","468610","171780","426651","142819","426148","132788","469110","427230","NA","206056","93823","172330","459819","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","4","22324","8","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2899.88888889","2899.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","4","10","4","4","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","27","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3775","NA","NA","41653","NA","NA","NA","NA","NA","2644","6311","3775","NA","NA","33708","NA","NA","NA","NA","NA","967","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","459821","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","469147","469214","93823","172280","133327","166329","133327","133327","93823","460823","460824","167333","167334","469214","460824","469216","472993","469216","411698","NA","467138","169980","NA","NA","172333","NA","NA","NA","NA","NA","467640","170482","467641","170483","468610","171780","426651","142819","426148","132788","473493","427230","NA","206056","93823","172330","459819","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","5","26099","9","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2713.81818182","2713.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","4","10","4","4","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1007","NA","NA","41653","NA","NA","NA","NA","NA","2644","2746","3775","NA","NA","33708","NA","NA","NA","NA","NA","1007","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","473674","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","469147","469214","93823","172280","133327","166329","133327","133327","93823","474676","474677","167333","167334","469214","474677","469216","472993","469216","411698","NA","477425","169980","NA","NA","172333","NA","NA","NA","NA","NA","477928","170482","477928","170483","478938","171780","426651","142819","426148","132788","479438","427230","NA","206056","93823","172330","473672","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","6","29852","11","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2786.92307692","2786.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","4","10","4","4","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","41653","NA","NA","NA","NA","NA","2644","5715","3775","NA","NA","33708","NA","NA","NA","NA","NA","663","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","479617","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","469147","469214","93823","172280","133327","166329","133327","133327","93823","480619","480620","167333","167334","469214","480620","469216","472993","469216","411698","NA","486338","169980","NA","NA","172333","NA","NA","NA","NA","NA","486841","170482","486841","170483","487506","171780","426651","142819","426148","132788","488006","427230","NA","206056","93823","172330","479614","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","7","36230","13","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","M","50","50","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2985.57142857","2985.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","4","10","4","4","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","29","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5568","NA","NA","41653","NA","NA","NA","NA","NA","2644","5715","5568","NA","NA","33708","NA","NA","NA","NA","NA","663","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","479617","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","488046","488125","93823","172280","133327","166329","133327","133327","93823","480619","480620","167333","167334","488126","480620","488128","472993","488128","493698","NA","486338","169980","NA","NA","172333","NA","NA","NA","NA","NA","486841","170482","486841","170483","487506","171780","426651","142819","426148","132788","495198","427230","NA","206056","93823","172330","479614","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","7","41798","14","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","50","50","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2824","2824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","4","10","4","4","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1190","NA","NA","41653","NA","NA","NA","NA","NA","2644","2196","5568","NA","NA","33708","NA","NA","NA","NA","NA","1190","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","495384","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","488046","488125","93823","172280","133327","166329","133327","133327","93823","496386","496387","167333","167334","488126","496387","488128","472993","488128","493698","NA","498586","169980","NA","NA","172333","NA","NA","NA","NA","NA","499088","170482","499089","170483","500282","171780","426651","142819","426148","132788","500782","427230","NA","206056","93823","172330","495382","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","8","45184","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","50","50","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2788.55555556","2788.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","4","10","4","4","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","41653","NA","NA","NA","NA","NA","2644","4195","5568","NA","NA","33708","NA","NA","NA","NA","NA","815","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","500953","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","488046","488125","93823","172280","133327","166329","133327","133327","93823","501955","501956","167333","167334","488126","501956","488128","472993","488128","493698","NA","506153","169980","NA","NA","172333","NA","NA","NA","NA","NA","506655","170482","506656","170483","507473","171780","426651","142819","426148","132788","507973","427230","NA","206056","93823","172330","500951","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","9","50194","18","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","50","50","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2703","2703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","4","10","4","4","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","41653","NA","NA","NA","NA","NA","2644","3347","5568","NA","NA","33708","NA","NA","NA","NA","NA","519","1294","10850","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","508153","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","488046","488125","93823","172280","133327","166329","133327","133327","93823","509155","509156","167333","167334","488126","509156","488128","472993","488128","493698","NA","512505","169980","NA","NA","172333","NA","NA","NA","NA","NA","513007","170482","513008","170483","513530","171780","426651","142819","426148","132788","514030","427230","NA","206056","93823","172330","508151","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","10","54060","20","yes","1024"
