"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1403.25","1403.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","560","NA","NA","19710","NA","NA","NA","NA","NA","4712","1936","3270","NA","NA","5392","NA","NA","NA","NA","NA","560","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","292656","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","273288","273369","69689","124202","83089","116591","83089","83089","69689","293657","293657","117594","117595","273369","293658","273372","276645","273372","175653","NA","295596","122309","NA","NA","124259","NA","NA","NA","NA","NA","296097","122811","296098","122811","296660","123702","NA","NA","NA","82550","297160","284071","NA","129664","69689","124256","292654","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","2","5613","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","40","40","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1535.8","1535.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2066","NA","NA","19710","NA","NA","NA","NA","NA","4712","1936","2066","NA","NA","5392","NA","NA","NA","NA","NA","560","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","292656","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","297300","297365","69689","124202","83089","116591","83089","83089","69689","293657","293657","117594","117595","297365","293658","297367","276645","297367","299436","NA","295596","122309","NA","NA","124259","NA","NA","NA","NA","NA","296097","122811","296098","122811","296660","123702","NA","NA","NA","82550","300936","284071","NA","129664","69689","124256","292654","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","2","7679","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1537.57142857","1537.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","19710","NA","NA","NA","NA","NA","4712","2245","2066","NA","NA","5392","NA","NA","NA","NA","NA","839","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","301394","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","297300","297365","69689","124202","83089","116591","83089","83089","69689","302397","302397","117594","117595","297365","302397","297367","276645","297367","299436","NA","304644","122309","NA","NA","124259","NA","NA","NA","NA","NA","305146","122811","305147","122811","305989","123702","NA","NA","NA","82550","306489","284071","NA","129664","69689","124256","301392","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","3","10763","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1583.88888889","1583.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","19710","NA","NA","NA","NA","NA","4712","3061","2066","NA","NA","5392","NA","NA","NA","NA","NA","431","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","306978","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","297300","297365","69689","124202","83089","116591","83089","83089","69689","307980","307980","117594","117595","297365","307980","297367","276645","297367","299436","NA","311044","122309","NA","NA","124259","NA","NA","NA","NA","NA","311546","122811","311546","122811","311980","123702","NA","NA","NA","82550","312480","284071","NA","129664","69689","124256","306976","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","4","14255","9","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1606.90909091","1606.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","19710","NA","NA","NA","NA","NA","4712","2759","2066","NA","NA","5392","NA","NA","NA","NA","NA","662","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","312921","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","297300","297365","69689","124202","83089","116591","83089","83089","69689","313922","313923","117594","117595","297365","313923","297367","276645","297367","299436","NA","316684","122309","NA","NA","124259","NA","NA","NA","NA","NA","317187","122811","317187","122811","317852","123702","NA","NA","NA","82550","318352","284071","NA","129664","69689","124256","312919","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","5","17676","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1717.15384615","1717.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","736","NA","NA","19710","NA","NA","NA","NA","NA","4712","3911","2066","NA","NA","5392","NA","NA","NA","NA","NA","736","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","318576","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","297300","297365","69689","124202","83089","116591","83089","83089","69689","319579","319579","117594","117595","297365","319579","297367","276645","297367","299436","NA","323492","122309","NA","NA","124259","NA","NA","NA","NA","NA","323994","122811","323994","122811","324732","123702","NA","NA","NA","82550","325233","284071","NA","129664","69689","124256","318574","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","6","22323","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1701.5","1701.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1498","NA","NA","19710","NA","NA","NA","NA","NA","4712","3911","1498","NA","NA","5392","NA","NA","NA","NA","NA","736","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","318576","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","325272","325342","69689","124202","83089","116591","83089","83089","69689","319579","319579","117594","117595","325342","319579","325344","326844","325344","299436","NA","323492","122309","NA","NA","124259","NA","NA","NA","NA","NA","323994","122811","323994","122811","324732","123702","NA","NA","NA","82550","327344","284071","NA","129664","69689","124256","318574","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","7","23821","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1650.75","1650.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","19710","NA","NA","NA","NA","NA","4712","2073","1498","NA","NA","5392","NA","NA","NA","NA","NA","518","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","327543","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","325272","325342","69689","124202","83089","116591","83089","83089","69689","328545","328545","117594","117595","325342","328545","325344","326844","325344","299436","NA","330621","122309","NA","NA","124259","NA","NA","NA","NA","NA","331123","122811","331123","122811","331644","123702","NA","NA","NA","82550","332144","284071","NA","129664","69689","124256","327541","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","8","26412","16","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1648.72222222","1648.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","19710","NA","NA","NA","NA","NA","4712","2810","1498","NA","NA","5392","NA","NA","NA","NA","NA","455","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","332318","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","325272","325342","69689","124202","83089","116591","83089","83089","69689","333319","333320","117594","117595","325342","333320","325344","326844","325344","299436","NA","336132","122309","NA","NA","124259","NA","NA","NA","NA","NA","336633","122811","336634","122811","337092","123702","NA","NA","NA","82550","337592","284071","NA","129664","69689","124256","332316","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","9","29677","18","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1624.25","1624.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","19710","NA","NA","NA","NA","NA","4712","2241","1498","NA","NA","5392","NA","NA","NA","NA","NA","567","888","2971","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","337798","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","325272","325342","69689","124202","83089","116591","83089","83089","69689","338800","338801","117594","117595","325342","338801","325344","326844","325344","299436","NA","341045","122309","NA","NA","124259","NA","NA","NA","NA","NA","341547","122811","341547","122811","342117","123702","NA","NA","NA","82550","342617","284071","NA","129664","69689","124256","337796","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","10","32485","20","yes","1024"
