"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2548.45454545","2548.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","55381","NA","NA","NA","NA","NA","3758","1782","3722","NA","NA","35239","NA","NA","NA","NA","NA","606","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","487572","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","456903","456976","109349","161597","109370","155212","109370","109370","109349","488574","488575","156216","156217","456976","488575","456978","394663","456978","460703","NA","490359","159978","NA","NA","161647","NA","NA","NA","NA","NA","490861","160480","490862","160481","491471","161097","NA","NA","NA","NA","491971","408267","NA","196900","109349","161644","487570","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","10","56066","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2459.54166667","2459.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","55381","NA","NA","NA","NA","NA","3758","2381","3722","NA","NA","35239","NA","NA","NA","NA","NA","582","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","492140","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","456903","456976","109349","161597","109370","155212","109370","109370","109349","493143","493143","156216","156217","456976","493143","456978","394663","456978","460703","NA","495527","159978","NA","NA","161647","NA","NA","NA","NA","NA","496029","160480","496030","160481","496614","161097","NA","NA","NA","NA","497114","408267","NA","196900","109349","161644","492138","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","11","59029","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","44","44","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2492.92","2492.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3294","NA","NA","55381","NA","NA","NA","NA","NA","3758","2381","3294","NA","NA","35239","NA","NA","NA","NA","NA","582","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","492140","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","497160","497236","109349","161597","109370","155212","109370","109370","109349","493143","493143","156216","156217","497236","493143","497238","394663","497238","500534","NA","495527","159978","NA","NA","161647","NA","NA","NA","NA","NA","496029","160480","496030","160481","496614","161097","NA","NA","NA","NA","502035","408267","NA","196900","109349","161644","492138","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","11","62323","25","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2512.14814815","2512.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","55381","NA","NA","NA","NA","NA","3758","4931","3294","NA","NA","35239","NA","NA","NA","NA","NA","574","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","502214","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","497160","497236","109349","161597","109370","155212","109370","109370","109349","503216","503217","156216","156217","497236","503217","497238","394663","497238","500534","NA","508151","159978","NA","NA","161647","NA","NA","NA","NA","NA","508653","160480","508654","160481","509230","161097","NA","NA","NA","NA","509730","408267","NA","196900","109349","161644","502212","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","12","67828","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","44.8275862069","44.8275862069","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2487.31034483","2487.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","55381","NA","NA","NA","NA","NA","3758","3682","3294","NA","NA","35239","NA","NA","NA","NA","NA","622","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","509903","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","497160","497236","109349","161597","109370","155212","109370","109370","109349","510905","510906","156216","156217","497236","510906","497238","394663","497238","500534","NA","514591","159978","NA","NA","161647","NA","NA","NA","NA","NA","515093","160480","515094","160481","515718","161097","NA","NA","NA","NA","516218","408267","NA","196900","109349","161644","509901","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","13","72132","29","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","45.1612903226","45.1612903226","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2414.58064516","2414.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","55381","NA","NA","NA","NA","NA","3758","2097","3294","NA","NA","35239","NA","NA","NA","NA","NA","623","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","516408","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","497160","497236","109349","161597","109370","155212","109370","109370","109349","517410","517411","156216","156217","497236","517411","497238","394663","497238","500534","NA","519510","159978","NA","NA","161647","NA","NA","NA","NA","NA","520012","160480","520013","160481","520638","161097","NA","NA","NA","NA","521138","408267","NA","196900","109349","161644","516406","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","14","74852","31","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","M","46.875","46.875","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2408.78125","2408.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2229","NA","NA","55381","NA","NA","NA","NA","NA","3758","2097","2229","NA","NA","35239","NA","NA","NA","NA","NA","623","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","516408","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","521175","521245","109349","161597","109370","155212","109370","109370","109349","517410","517411","156216","156217","521245","517411","521247","523479","521247","500534","NA","519510","159978","NA","NA","161647","NA","NA","NA","NA","NA","520012","160480","520013","160481","520638","161097","NA","NA","NA","NA","523979","408267","NA","196900","109349","161644","516406","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","15","77081","32","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2379.20588235","2379.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","797","NA","NA","55381","NA","NA","NA","NA","NA","3758","3015","2229","NA","NA","35239","NA","NA","NA","NA","NA","797","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","524162","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","521175","521245","109349","161597","109370","155212","109370","109370","109349","525164","525165","156216","156217","521245","525165","521247","523479","521247","500534","NA","528183","159978","NA","NA","161647","NA","NA","NA","NA","NA","528685","160480","528686","160481","529486","161097","NA","NA","NA","NA","529986","408267","NA","196900","109349","161644","524160","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","16","80893","34","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2387.36111111","2387.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1030","NA","NA","55381","NA","NA","NA","NA","NA","3758","4022","2229","NA","NA","35239","NA","NA","NA","NA","NA","1030","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","530154","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","521175","521245","109349","161597","109370","155212","109370","109370","109349","531156","531157","156216","156217","521245","531157","521247","523479","521247","500534","NA","535182","159978","NA","NA","161647","NA","NA","NA","NA","NA","535684","160480","535685","160481","529486","161097","NA","NA","536718","NA","537218","408267","NA","196900","109349","161644","530152","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","16","85945","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","44.7368421053","44.7368421053","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","2467.89473684","2467.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1047","NA","NA","55381","NA","NA","NA","NA","NA","3758","6788","2229","NA","NA","35239","NA","NA","NA","NA","NA","1047","614","2641","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","537380","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","521175","521245","109349","161597","109370","155212","109370","109370","109349","538382","538383","156216","156217","521245","538383","521247","523479","521247","500534","NA","545174","159978","NA","NA","161647","NA","NA","NA","NA","NA","545676","160480","545677","160481","546727","161097","NA","NA","536718","NA","547227","408267","NA","196900","109349","161644","537378","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","17","93780","38","yes","1024"
