"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1969.5","1969.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","464","NA","NA","36405","NA","NA","NA","NA","NA","2792","3839","2591","NA","NA","20793","NA","NA","NA","NA","NA","464","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","379243","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","358714","358781","66045","111238","66066","105715","66066","66066","66045","380245","380246","106719","106720","358781","380246","358783","361376","358783","338760","NA","384088","109514","NA","NA","111287","NA","NA","NA","NA","NA","384590","110016","384590","110017","385056","110738","318759","NA","NA","NA","385556","307014","NA","132094","66045","111285","379241","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","12","47268","24","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","M","48","48","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2026.68","2026.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3399","NA","NA","36405","NA","NA","NA","NA","NA","2792","3839","3399","NA","NA","20793","NA","NA","NA","NA","NA","464","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","379243","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","385588","385653","66045","111238","66066","105715","66066","66066","66045","380245","380246","106719","106720","385653","380246","385655","361376","385655","389056","NA","384088","109514","NA","NA","111287","NA","NA","NA","NA","NA","384590","110016","384590","110017","385056","110738","318759","NA","NA","NA","390556","307014","NA","132094","66045","111285","379241","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","12","50667","25","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","48.1481481481","48.1481481481","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2070","2070","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","36405","NA","NA","NA","NA","NA","2792","4721","3399","NA","NA","20793","NA","NA","NA","NA","NA","502","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","390737","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","385588","385653","66045","111238","66066","105715","66066","66066","66045","391739","391740","106719","106720","385653","391740","385655","361376","385655","389056","NA","396464","109514","NA","NA","111287","NA","NA","NA","NA","NA","396966","110016","396967","110017","397472","110738","318759","NA","NA","NA","397972","307014","NA","132094","66045","111285","390735","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","13","55890","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","48.275862069","48.275862069","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2050.89655172","2050.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","36405","NA","NA","NA","NA","NA","2792","2867","3399","NA","NA","20793","NA","NA","NA","NA","NA","719","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","398135","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","385588","385653","66045","111238","66066","105715","66066","66066","66045","399137","399138","106719","106720","385653","399138","385655","361376","385655","389056","NA","402008","109514","NA","NA","111287","NA","NA","NA","NA","NA","402510","110016","402511","110017","403232","110738","318759","NA","NA","NA","403732","307014","NA","132094","66045","111285","398133","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","14","59476","29","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2015.32258065","2015.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","36405","NA","NA","NA","NA","NA","2792","2329","3399","NA","NA","20793","NA","NA","NA","NA","NA","670","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","403889","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","385588","385653","66045","111238","66066","105715","66066","66066","66045","404891","404892","106719","106720","385653","404892","385655","361376","385655","389056","NA","407224","109514","NA","NA","111287","NA","NA","NA","NA","NA","407726","110016","407727","110017","408400","110738","318759","NA","NA","NA","408900","307014","NA","132094","66045","111285","403887","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","15","62475","31","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","M","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2055.34375","2055.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3296","NA","NA","36405","NA","NA","NA","NA","NA","2792","2329","3296","NA","NA","20793","NA","NA","NA","NA","NA","670","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","403889","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","408929","408995","66045","111238","66066","105715","66066","66066","66045","404891","404892","106719","106720","408995","404892","408997","412296","408997","389056","NA","407224","109514","NA","NA","111287","NA","NA","NA","NA","NA","407726","110016","407727","110017","408400","110738","318759","NA","NA","NA","412796","307014","NA","132094","66045","111285","403887","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","16","65771","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2106.85294118","2106.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36405","NA","NA","NA","NA","NA","2792","5288","3296","NA","NA","20793","NA","NA","NA","NA","NA","574","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","412971","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","408929","408995","66045","111238","66066","105715","66066","66066","66045","413973","413974","106719","106720","408995","413974","408997","412296","408997","389056","NA","419264","109514","NA","NA","111287","NA","NA","NA","NA","NA","419767","110016","419767","110017","420344","110738","318759","NA","NA","NA","420844","307014","NA","132094","66045","111285","412969","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","17","71633","34","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2088.22222222","2088.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","36405","NA","NA","NA","NA","NA","2792","3073","3296","NA","NA","20793","NA","NA","NA","NA","NA","470","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","421010","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","408929","408995","66045","111238","66066","105715","66066","66066","66045","422012","422013","106719","106720","408995","422013","408997","412296","408997","389056","NA","425088","109514","NA","NA","111287","NA","NA","NA","NA","NA","425590","110016","425591","110017","426064","110738","318759","NA","NA","NA","426564","307014","NA","132094","66045","111285","421008","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","18","75176","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2056.94736842","2056.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","640","NA","NA","36405","NA","NA","NA","NA","NA","2792","2348","3296","NA","NA","20793","NA","NA","NA","NA","NA","640","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","426718","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","408929","408995","66045","111238","66066","105715","66066","66066","66045","427720","427721","106719","106720","408995","427721","408997","412296","408997","389056","NA","430071","109514","NA","NA","111287","NA","NA","NA","NA","NA","430573","110016","430574","110017","431216","110738","318759","NA","NA","NA","431716","307014","NA","132094","66045","111285","426716","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","19","78164","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","1999.225","1999.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","36405","NA","NA","NA","NA","NA","2792","1151","3296","NA","NA","20793","NA","NA","NA","NA","NA","654","719","4584","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","431875","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","408929","408995","66045","111238","66066","105715","66066","66066","66045","432877","432878","106719","106720","408995","432878","408997","412296","408997","389056","NA","434032","109514","NA","NA","111287","NA","NA","NA","NA","NA","434534","110016","434535","110017","435192","110738","318759","NA","NA","NA","435692","307014","NA","132094","66045","111285","431873","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","20","79969","40","yes","1024"
