"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2112.90909091","2112.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","35517","NA","NA","NA","NA","NA","2144","3688","2711","NA","NA","19312","NA","NA","NA","NA","NA","551","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","401042","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","379283","379355","76533","150726","123196","146226","123196","123196","76533","402045","402045","147230","147231","379357","402045","379358","382073","379359","247833","NA","405736","149377","NA","NA","150775","NA","NA","NA","NA","NA","406238","149879","406239","149880","406792","150226","NA","85474","358873","122658","407292","330541","NA","170102","76533","150772","401040","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","11","46484","22","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2138.45833333","2138.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","35517","NA","NA","NA","NA","NA","2144","4409","2711","NA","NA","19312","NA","NA","NA","NA","NA","430","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","407465","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","379283","379355","76533","150726","123196","146226","123196","123196","76533","408467","408468","147230","147231","379357","408468","379358","382073","379359","247833","NA","412880","149377","NA","NA","150775","NA","NA","NA","NA","NA","413382","149879","413383","149880","413816","150226","NA","85474","358873","122658","414316","330541","NA","170102","76533","150772","407463","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","12","51323","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2124.5","2124.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","3","13","3","3","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","35517","NA","NA","NA","NA","NA","2144","3459","2711","NA","NA","19312","NA","NA","NA","NA","NA","455","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","414487","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","379283","379355","76533","150726","123196","146226","123196","123196","76533","415489","415490","147230","147231","379357","415490","379358","382073","379359","247833","NA","418952","149377","NA","NA","150775","NA","NA","NA","NA","NA","419454","149879","419455","149880","419912","150226","NA","85474","358873","122658","420412","330541","NA","170102","76533","150772","414485","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","13","55237","26","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","48.1481481481","48.1481481481","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2219.88888889","2219.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","35","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4700","NA","NA","35517","NA","NA","NA","NA","NA","2144","3459","4700","NA","NA","19312","NA","NA","NA","NA","NA","455","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","414487","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","420455","420536","76533","150726","123196","146226","123196","123196","76533","415489","415490","147230","147231","420536","415490","420538","382073","420538","425240","NA","418952","149377","NA","NA","150775","NA","NA","NA","NA","NA","419454","149879","419455","149880","419912","150226","NA","85474","358873","122658","426740","330541","NA","170102","76533","150772","414485","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","13","59937","27","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","48.275862069","48.275862069","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2284.4137931","2284.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","35517","NA","NA","NA","NA","NA","2144","5872","4700","NA","NA","19312","NA","NA","NA","NA","NA","439","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","426922","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","420455","420536","76533","150726","123196","146226","123196","123196","76533","427925","427926","147230","147231","420536","427926","420538","382073","420538","425240","NA","433800","149377","NA","NA","150775","NA","NA","NA","NA","NA","434302","149879","434303","149880","434744","150226","NA","85474","358873","122658","435244","330541","NA","170102","76533","150772","426920","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","14","66248","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2280.96774194","2280.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","35517","NA","NA","NA","NA","NA","2144","4048","4700","NA","NA","19312","NA","NA","NA","NA","NA","414","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","435418","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","420455","420536","76533","150726","123196","146226","123196","123196","76533","436420","436421","147230","147231","420536","436421","420538","382073","420538","425240","NA","440472","149377","NA","NA","150775","NA","NA","NA","NA","NA","440974","149879","440975","149880","441392","150226","NA","85474","358873","122658","441892","330541","NA","170102","76533","150772","435416","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","15","70710","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2213.60606061","2213.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","3","13","3","3","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","374","NA","NA","35517","NA","NA","NA","NA","NA","2144","1965","4700","NA","NA","19312","NA","NA","NA","NA","NA","374","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","442061","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","420455","420536","76533","150726","123196","146226","123196","123196","76533","443063","443064","147230","147231","420536","443064","420538","382073","420538","425240","NA","445032","149377","NA","NA","150775","NA","NA","NA","NA","NA","445534","149879","445535","149880","445912","150226","NA","85474","358873","122658","446412","330541","NA","170102","76533","150772","442059","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","16","73049","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2230.70588235","2230.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","38","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2795","NA","NA","35517","NA","NA","NA","NA","NA","2144","1965","2795","NA","NA","19312","NA","NA","NA","NA","NA","374","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","442061","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","446454","446528","76533","150726","123196","146226","123196","123196","76533","443063","443064","147230","147231","446529","443064","446530","449328","446530","425240","NA","445032","149377","NA","NA","150775","NA","NA","NA","NA","NA","445534","149879","445535","149880","445912","150226","NA","85474","358873","122658","449828","330541","NA","170102","76533","150772","442059","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","17","75844","34","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2220.61111111","2220.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","35517","NA","NA","NA","NA","NA","2144","3660","2795","NA","NA","19312","NA","NA","NA","NA","NA","438","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","450023","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","446454","446528","76533","150726","123196","146226","123196","123196","76533","451025","451026","147230","147231","446529","451026","446530","449328","446530","425240","NA","454688","149377","NA","NA","150775","NA","NA","NA","NA","NA","455190","149879","455191","149880","455632","150226","NA","85474","358873","122658","456132","330541","NA","170102","76533","150772","450021","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","18","79942","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","2203.89473684","2203.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","35517","NA","NA","NA","NA","NA","2144","3288","2795","NA","NA","19312","NA","NA","NA","NA","NA","518","344","7193","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","456307","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","446454","446528","76533","150726","123196","146226","123196","123196","76533","457310","457310","147230","147231","446529","457310","446530","449328","446530","425240","NA","460600","149377","NA","NA","150775","NA","NA","NA","NA","NA","461102","149879","461103","149880","461624","150226","NA","85474","358873","122658","462124","330541","NA","170102","76533","150772","456305","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","19","83748","38","yes","1024"
