"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","1911.54545455","1911.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","4","13","4","4","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","5","5","33","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","37845","NA","NA","NA","NA","NA","1840","2363","2252","NA","NA","26899","NA","NA","NA","NA","NA","750","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","560208","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","547473","547544","165294","272453","241934","268243","241934","241934","165294","561210","561211","269248","269248","547544","561211","547546","549800","547546","416113","NA","563576","271090","NA","NA","272509","NA","NA","NA","NA","NA","564078","271592","564079","271593","564832","271953","458031","233784","400881","241394","565332","494267","NA","299421","165293","272506","560206","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","12","42054","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","1981.04166667","1981.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","4","13","4","4","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","5","5","34","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","37845","NA","NA","NA","NA","NA","1840","4645","2252","NA","NA","26899","NA","NA","NA","NA","NA","846","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","565494","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","547473","547544","165294","272453","241934","268243","241934","241934","165294","566496","566497","269248","269248","547544","566497","547546","549800","547546","416113","NA","571144","271090","NA","NA","272509","NA","NA","NA","NA","NA","571647","271592","571647","271593","564832","271953","458031","233784","572496","241394","572996","494267","NA","299421","165293","272506","565492","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","12","47545","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","52","52","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2049.56","2049.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","4","13","4","4","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","34","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3694","NA","NA","37845","NA","NA","NA","NA","NA","1840","4645","3694","NA","NA","26899","NA","NA","NA","NA","NA","846","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","565494","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","573030","573102","165294","272453","241934","268243","241934","241934","165294","566496","566497","269248","269248","573102","566497","573104","576800","573104","416113","NA","571144","271090","NA","NA","272509","NA","NA","NA","NA","NA","571647","271592","571647","271593","564832","271953","458031","233784","572496","241394","577300","494267","NA","299421","165293","272506","565492","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","13","51239","25","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2070.92592593","2070.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","4","13","4","4","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","5","5","35","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","37845","NA","NA","NA","NA","NA","1840","3942","3694","NA","NA","26899","NA","NA","NA","NA","NA","734","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","577483","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","573030","573102","165294","272453","241934","268243","241934","241934","165294","578486","578487","269248","269248","573102","578487","573104","576800","573104","416113","NA","582432","271090","NA","NA","272509","NA","NA","NA","NA","NA","582934","271592","582935","271593","583672","271953","458031","233784","572496","241394","584172","494267","NA","299421","165293","272506","577481","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","14","55915","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2051.51724138","2051.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","4","13","4","4","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","5","5","36","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","37845","NA","NA","NA","NA","NA","1840","2685","3694","NA","NA","26899","NA","NA","NA","NA","NA","894","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","584333","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","573030","573102","165294","272453","241934","268243","241934","241934","165294","585335","585336","269248","269248","573102","585336","573104","576800","573104","416113","NA","588024","271090","NA","NA","272509","NA","NA","NA","NA","NA","588526","271592","588527","271593","589424","271953","458031","233784","572496","241394","589924","494267","NA","299421","165293","272506","584331","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","15","59494","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2057.06451613","2057.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","4","13","4","4","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","5","5","37","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","37845","NA","NA","NA","NA","NA","1840","3637","3694","NA","NA","26899","NA","NA","NA","NA","NA","638","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","590085","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","573030","573102","165294","272453","241934","268243","241934","241934","165294","591087","591088","269248","269248","573102","591088","573104","576800","573104","416113","NA","594728","271090","NA","NA","272509","NA","NA","NA","NA","NA","595231","271592","595231","271593","595871","271953","458031","233784","572496","241394","596371","494267","NA","299421","165293","272506","590083","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","16","63769","31","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2040.96969697","2040.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","4","13","4","4","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","5","5","38","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","37845","NA","NA","NA","NA","NA","1840","2800","3694","NA","NA","26899","NA","NA","NA","NA","NA","783","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","596538","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","573030","573102","165294","272453","241934","268243","241934","241934","165294","597540","597541","269248","269248","573102","597541","573104","576800","573104","416113","NA","600343","271090","NA","NA","272509","NA","NA","NA","NA","NA","600845","271592","600846","271593","595871","271953","458031","233784","601632","241394","602132","494267","NA","299421","165293","272506","596536","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","16","67352","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2040.68571429","2040.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","13","4","13","4","4","0","39","39","13","13","7","39","7","7","7","7","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","5","5","39","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","37845","NA","NA","NA","NA","NA","1840","3433","3694","NA","NA","26899","NA","NA","NA","NA","NA","639","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","602361","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","573030","573102","165294","272453","241934","268243","241934","241934","165294","603363","603364","269248","269248","573102","603364","573104","576800","573104","416113","NA","606799","271090","NA","NA","272509","NA","NA","NA","NA","NA","607301","271592","607302","271593","607943","271953","458031","233784","601632","241394","608443","494267","NA","299421","165293","272506","602359","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","17","71424","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","50","50","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2053.08333333","2053.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","4","13","4","4","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","39","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2487","NA","NA","37845","NA","NA","NA","NA","NA","1840","3433","2487","NA","NA","26899","NA","NA","NA","NA","NA","639","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","602361","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","608512","608588","165294","272453","241934","268243","241934","241934","165294","603363","603364","269248","269248","608588","603364","608590","611079","608590","416113","NA","606799","271090","NA","NA","272509","NA","NA","NA","NA","NA","607301","271592","607302","271593","607943","271953","458031","233784","601632","241394","611579","494267","NA","299421","165293","272506","602359","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","18","73911","36","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2045.5","2045.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","4","13","4","4","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","5","5","40","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","NA","37845","NA","NA","NA","NA","NA","1840","2756","2487","NA","NA","26899","NA","NA","NA","NA","NA","1062","358","5946","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","611758","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","608512","608588","165294","272453","241934","268243","241934","241934","165294","612760","612761","269248","269248","608588","612761","608590","611079","608590","416113","NA","615519","271090","NA","NA","272509","NA","NA","NA","NA","NA","616022","271592","616023","271593","617087","271953","458031","233784","601632","241394","617587","494267","NA","299421","165293","272506","611756","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","19","77729","38","yes","1024"
