"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2614.81818182","2614.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","52453","NA","NA","NA","NA","NA","3042","3017","4308","NA","NA","33418","NA","NA","NA","NA","NA","622","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","537905","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","512081","512150","115366","211614","160417","205848","160417","160417","115366","538907","538908","206852","206853","512150","538908","512152","494695","512152","516463","NA","541927","209898","NA","NA","211669","NA","NA","NA","NA","NA","542429","210400","542430","210401","543055","211114","NA","131617","476600","159883","543555","459932","NA","245101","115366","211666","537903","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","10","57526","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2573.79166667","2573.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","52453","NA","NA","NA","NA","NA","3042","3694","4308","NA","NA","33418","NA","NA","NA","NA","NA","551","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","543716","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","512081","512150","115366","211614","160417","205848","160417","160417","115366","544719","544719","206852","206853","512150","544719","512152","494695","512152","516463","NA","548415","209898","NA","NA","211669","NA","NA","NA","NA","NA","548917","210400","548918","210401","549471","211114","NA","131617","476600","159883","549972","459932","NA","245101","115366","211666","543714","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","11","61771","24","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2538.88461538","2538.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","2","9","2","2","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1159","NA","NA","52453","NA","NA","NA","NA","NA","3042","3081","4308","NA","NA","33418","NA","NA","NA","NA","NA","1159","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","550129","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","512081","512150","115366","211614","160417","205848","160417","160417","115366","551131","551132","206852","206853","512150","551132","512152","494695","512152","516463","NA","554215","209898","NA","NA","211669","NA","NA","NA","NA","NA","554717","210400","554718","210401","555879","211114","NA","131617","476600","159883","556379","459932","NA","245101","115366","211666","550127","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","12","66011","26","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2582.96296296","2582.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","35","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3729","NA","NA","52453","NA","NA","NA","NA","NA","3042","3081","3729","NA","NA","33418","NA","NA","NA","NA","NA","1159","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","550129","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","556412","556482","115366","211614","160417","205848","160417","160417","115366","551131","551132","206852","206853","556482","551132","556484","494695","556484","560215","NA","554215","209898","NA","NA","211669","NA","NA","NA","NA","NA","554717","210400","554718","210401","555879","211114","NA","131617","476600","159883","561715","459932","NA","245101","115366","211666","550127","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","12","69740","27","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","44.8275862069","44.8275862069","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2586.86206897","2586.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","52453","NA","NA","NA","NA","NA","3042","4616","3729","NA","NA","33418","NA","NA","NA","NA","NA","663","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","561905","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","556412","556482","115366","211614","160417","205848","160417","160417","115366","562907","562908","206852","206853","556482","562908","556484","494695","556484","560215","NA","567527","209898","NA","NA","211669","NA","NA","NA","NA","NA","568029","210400","568030","210401","568695","211114","NA","131617","476600","159883","569195","459932","NA","245101","115366","211666","561903","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","13","75019","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","45.1612903226","45.1612903226","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2593.93548387","2593.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","592","NA","NA","52453","NA","NA","NA","NA","NA","3042","4801","3729","NA","NA","33418","NA","NA","NA","NA","NA","592","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","569360","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","556412","556482","115366","211614","160417","205848","160417","160417","115366","570362","570363","206852","206853","556482","570363","556484","494695","556484","560215","NA","575166","209898","NA","NA","211669","NA","NA","NA","NA","NA","575668","210400","575669","210401","576263","211114","NA","131617","476600","159883","576763","459932","NA","245101","115366","211666","569358","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","14","80412","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","46.875","46.875","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2634.0625","2634.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","9","2","9","2","2","0","37","37","9","9","8","37","8","8","8","8","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3878","NA","NA","52453","NA","NA","NA","NA","NA","3042","4801","3878","NA","NA","33418","NA","NA","NA","NA","NA","592","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","569360","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","576794","576860","115366","211614","160417","205848","160417","160417","115366","570362","570363","206852","206853","576860","570363","576862","580743","576862","560215","NA","575166","209898","NA","NA","211669","NA","NA","NA","NA","NA","575668","210400","575669","210401","576263","211114","NA","131617","476600","159883","581243","459932","NA","245101","115366","211666","569358","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","15","84290","32","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2603.55882353","2603.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","52453","NA","NA","NA","NA","NA","3042","3776","3878","NA","NA","33418","NA","NA","NA","NA","NA","455","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","581426","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","576794","576860","115366","211614","160417","205848","160417","160417","115366","582429","582429","206852","206853","576860","582429","576862","580743","576862","560215","NA","586207","209898","NA","NA","211669","NA","NA","NA","NA","NA","586710","210400","586710","210401","587167","211114","NA","131617","476600","159883","587668","459932","NA","245101","115366","211666","581424","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","16","88521","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","47.2222222222","47.2222222222","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2581","2581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","52453","NA","NA","NA","NA","NA","3042","3844","3878","NA","NA","33418","NA","NA","NA","NA","NA","551","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","587845","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","576794","576860","115366","211614","160417","205848","160417","160417","115366","588847","588848","206852","206853","576860","588848","576862","580743","576862","560215","NA","592694","209898","NA","NA","211669","NA","NA","NA","NA","NA","593196","210400","593197","210401","593751","211114","NA","131617","476600","159883","594251","459932","NA","245101","115366","211666","587843","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","17","92916","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2535.63157895","2535.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","52453","NA","NA","NA","NA","NA","3042","2856","3878","NA","NA","33418","NA","NA","NA","NA","NA","582","711","2057","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","594409","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","576794","576860","115366","211614","160417","205848","160417","160417","115366","595411","595412","206852","206853","576860","595412","576862","580743","576862","560215","NA","598271","209898","NA","NA","211669","NA","NA","NA","NA","NA","598773","210400","598774","210401","599358","211114","NA","131617","476600","159883","599858","459932","NA","245101","115366","211666","594407","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","18","96354","38","yes","1024"
