"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1471.77272727","1471.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","34485","NA","NA","NA","NA","NA","2781","2206","1670","NA","NA","13167","NA","NA","NA","NA","NA","823","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","362559","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","343919","343991","87383","132488","87404","126799","87404","87404","87383","363561","363562","127803","127804","343991","363562","343993","345666","343993","NA","NA","365770","130587","NA","NA","132539","NA","NA","NA","NA","NA","366272","131089","366273","131090","367098","131988","278018","NA","230915","NA","367598","308266","NA","145719","87383","132536","362557","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","12","32379","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1450.125","1450.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","34485","NA","NA","NA","NA","NA","2781","1554","1670","NA","NA","13167","NA","NA","NA","NA","NA","870","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","367778","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","343919","343991","87383","132488","87404","126799","87404","87404","87383","368780","368781","127803","127804","343991","368781","343993","345666","343993","NA","NA","370338","130587","NA","NA","132539","NA","NA","NA","NA","NA","370841","131089","370841","131090","371713","131988","278018","NA","230915","NA","372213","308266","NA","145719","87383","132536","367776","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","13","34803","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","56","56","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1454.96","1454.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1571","NA","NA","34485","NA","NA","NA","NA","NA","2781","1554","1571","NA","NA","13167","NA","NA","NA","NA","NA","870","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","367778","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","372251","372322","87383","132488","87404","126799","87404","87404","87383","368780","368781","127803","127804","372323","368781","372324","373897","372324","NA","NA","370338","130587","NA","NA","132539","NA","NA","NA","NA","NA","370841","131089","370841","131090","371713","131988","278018","NA","230915","NA","374397","308266","NA","145719","87383","132536","367776","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","14","36374","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1450.92592593","1450.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","34485","NA","NA","NA","NA","NA","2781","1947","1571","NA","NA","13167","NA","NA","NA","NA","NA","854","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","374578","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","372251","372322","87383","132488","87404","126799","87404","87404","87383","375580","375581","127803","127804","372323","375581","372324","373897","372324","NA","NA","377530","130587","NA","NA","132539","NA","NA","NA","NA","NA","378032","131089","378033","131090","378890","131988","278018","NA","230915","NA","379390","308266","NA","145719","87383","132536","374576","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","15","39175","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","55.1724137931","55.1724137931","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1430.96551724","1430.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","34485","NA","NA","NA","NA","NA","2781","1533","1571","NA","NA","13167","NA","NA","NA","NA","NA","790","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","379551","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","372251","372322","87383","132488","87404","126799","87404","87404","87383","380554","380554","127803","127804","372323","380554","372324","373897","372324","NA","NA","382090","130587","NA","NA","132539","NA","NA","NA","NA","NA","382592","131089","382593","131090","383385","131988","278018","NA","230915","NA","383885","308266","NA","145719","87383","132536","379549","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","16","41498","29","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","54.8387096774","54.8387096774","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1436.4516129","1436.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","909","NA","NA","34485","NA","NA","NA","NA","NA","2781","2123","1571","NA","NA","13167","NA","NA","NA","NA","NA","909","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","384049","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","372251","372322","87383","132488","87404","126799","87404","87404","87383","385051","385052","127803","127804","372323","385052","372324","373897","372324","NA","NA","387178","130587","NA","NA","132539","NA","NA","NA","NA","NA","387680","131089","387681","131090","388593","131988","278018","NA","230915","NA","389093","308266","NA","145719","87383","132536","384047","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","17","44530","31","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","M","56.25","56.25","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1449.46875","1449.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1853","NA","NA","34485","NA","NA","NA","NA","NA","2781","2123","1853","NA","NA","13167","NA","NA","NA","NA","NA","909","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","384049","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","389125","389200","87383","132488","87404","126799","87404","87404","87383","385051","385052","127803","127804","389200","385052","389202","391057","389202","NA","NA","387178","130587","NA","NA","132539","NA","NA","NA","NA","NA","387680","131089","387681","131090","388593","131988","278018","NA","230915","NA","391557","308266","NA","145719","87383","132536","384047","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","18","46383","32","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","55.8823529412","55.8823529412","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1439.02941176","1439.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","789","NA","NA","34485","NA","NA","NA","NA","NA","2781","1755","1853","NA","NA","13167","NA","NA","NA","NA","NA","789","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","391744","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","389125","389200","87383","132488","87404","126799","87404","87404","87383","392747","392748","127803","127804","389200","392748","389202","391057","389202","NA","NA","394506","130587","NA","NA","132539","NA","NA","NA","NA","NA","395008","131089","395009","131090","395802","131988","278018","NA","230915","NA","396302","308266","NA","145719","87383","132536","391742","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","19","48927","34","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1408.44444444","1408.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","34485","NA","NA","NA","NA","NA","2781","1074","1853","NA","NA","13167","NA","NA","NA","NA","NA","703","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","396474","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","389125","389200","87383","132488","87404","126799","87404","87404","87383","397476","397477","127803","127804","389200","397477","389202","391057","389202","NA","NA","398553","130587","NA","NA","132539","NA","NA","NA","NA","NA","399056","131089","399056","131090","399761","131988","278018","NA","230915","NA","400261","308266","NA","145719","87383","132536","396472","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","20","50704","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","55.2631578947","55.2631578947","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","1388.52631579","1388.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","34485","NA","NA","NA","NA","NA","2781","1389","1853","NA","NA","13167","NA","NA","NA","NA","NA","671","896","3958","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","400430","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","389125","389200","87383","132488","87404","126799","87404","87404","87383","401433","401434","127803","127804","389200","401434","389202","391057","389202","NA","NA","402825","130587","NA","NA","132539","NA","NA","NA","NA","NA","403327","131089","403328","131090","404001","131988","278018","NA","230915","NA","404501","308266","NA","145719","87383","132536","400428","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","21","52764","38","yes","1024"
