"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1220.95833333","1220.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","20","6","20","6","6","0","34","34","20","20","6","34","6","6","6","6","0","34","20","0","0","0","0","0","0","0","0","34","20","34","20","34","20","34","20","34","20","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","7","5","34","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","25830","NA","NA","NA","NA","NA","1371","1401","2531","NA","NA","10714","NA","NA","NA","NA","NA","759","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","383866","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","367563","367634","66742","178406","152837","174280","152837","152837","66742","384868","384869","175284","175285","367634","384869","367636","370169","367636","347241","NA","386272","176658","NA","NA","178461","NA","NA","NA","NA","NA","386774","177160","386775","177161","387536","177906","278329","83962","362625","152298","388036","327565","NA","189189","66742","178458","383864","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","10","29303","24","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","44","44","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1264.12","1264.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","20","6","20","6","6","0","34","34","20","20","7","34","7","7","7","7","0","34","20","0","0","0","0","0","0","0","0","34","20","34","20","34","20","34","20","34","20","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","34","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2300","NA","NA","25830","NA","NA","NA","NA","NA","1371","1401","2300","NA","NA","10714","NA","NA","NA","NA","NA","759","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","383866","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","388079","388152","66742","178406","152837","174280","152837","152837","66742","384868","384869","175284","175285","388152","384869","388154","390456","388154","347241","NA","386272","176658","NA","NA","178461","NA","NA","NA","NA","NA","386774","177160","386775","177161","387536","177906","278329","83962","362625","152298","390956","327565","NA","189189","66742","178458","383864","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","11","31603","25","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1243.92592593","1243.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","20","6","20","6","6","0","35","35","20","20","7","35","7","7","7","7","0","35","20","0","0","0","0","0","0","0","0","35","20","35","20","35","20","35","20","35","20","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","7","5","35","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","25830","NA","NA","NA","NA","NA","1371","1273","2300","NA","NA","10714","NA","NA","NA","NA","NA","710","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","391138","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","388079","388152","66742","178406","152837","174280","152837","152837","66742","392140","392141","175284","175285","388152","392141","388154","390456","388154","347241","NA","393417","176658","NA","NA","178461","NA","NA","NA","NA","NA","393920","177160","393920","177161","394632","177906","278329","83962","362625","152298","395132","327565","NA","189189","66742","178458","391136","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","12","33586","27","yes","1024"
"6477","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","44.8275862069","44.8275862069","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1234.37931034","1234.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","20","6","20","6","6","0","36","36","20","20","7","36","7","7","7","7","0","36","20","0","0","0","0","0","0","0","0","36","20","36","20","36","20","36","20","36","20","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","7","5","36","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","25830","NA","NA","NA","NA","NA","1371","1725","2300","NA","NA","10714","NA","NA","NA","NA","NA","486","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","395302","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","388079","388152","66742","178406","152837","174280","152837","152837","66742","396304","396305","175284","175285","388152","396305","388154","390456","388154","347241","NA","398033","176658","NA","NA","178461","NA","NA","NA","NA","NA","398535","177160","398536","177161","399025","177906","278329","83962","362625","152298","399525","327565","NA","189189","66742","178458","395300","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","13","35797","29","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","45.1612903226","45.1612903226","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1236.09677419","1236.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","20","6","20","6","6","0","37","37","20","20","7","37","7","7","7","7","0","37","20","0","0","0","0","0","0","0","0","37","20","37","20","37","20","37","20","37","20","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","7","5","37","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","581","NA","NA","25830","NA","NA","NA","NA","NA","1371","1941","2300","NA","NA","10714","NA","NA","NA","NA","NA","581","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","399702","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","388079","388152","66742","178406","152837","174280","152837","152837","66742","400704","400705","175284","175285","388152","400705","388154","390456","388154","347241","NA","402649","176658","NA","NA","178461","NA","NA","NA","NA","NA","403151","177160","403152","177161","403736","177906","278329","83962","362625","152298","404236","327565","NA","189189","66742","178458","399700","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","14","38319","31","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","43.75","43.75","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1329.09375","1329.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","20","6","20","6","6","0","37","37","20","20","8","37","8","8","8","8","0","37","20","0","0","0","0","0","0","0","0","37","20","37","20","37","20","37","20","37","20","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","37","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4212","NA","NA","25830","NA","NA","NA","NA","NA","1371","1941","4212","NA","NA","10714","NA","NA","NA","NA","NA","581","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","399702","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","404279","404352","66742","178406","152837","174280","152837","152837","66742","400704","400705","175284","175285","404352","400705","404354","390456","404354","408568","NA","402649","176658","NA","NA","178461","NA","NA","NA","NA","NA","403151","177160","403152","177161","403736","177906","278329","83962","362625","152298","410068","327565","NA","189189","66742","178458","399700","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","14","42531","32","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","44.1176470588","44.1176470588","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1280.26470588","1280.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","20","6","20","6","6","0","38","38","20","20","8","38","8","8","8","8","0","38","20","0","0","0","0","0","0","0","0","38","20","38","20","38","20","38","20","38","20","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","7","5","38","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","25830","NA","NA","NA","NA","NA","1371","87","4212","NA","NA","10714","NA","NA","NA","NA","NA","911","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","410268","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","404279","404352","66742","178406","152837","174280","152837","152837","66742","411270","411271","175284","175285","404352","411271","404354","390456","404354","408568","NA","411360","176658","NA","NA","178461","NA","NA","NA","NA","NA","411862","177160","411863","177161","412777","177906","278329","83962","362625","152298","413277","327565","NA","189189","66742","178458","410266","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","15","43529","34","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1286.5","1286.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","20","6","20","6","6","0","39","39","20","20","8","39","8","8","8","8","0","39","20","0","0","0","0","0","0","0","0","39","20","39","20","39","20","39","20","39","20","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","7","5","39","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","25830","NA","NA","NA","NA","NA","1371","2059","4212","NA","NA","10714","NA","NA","NA","NA","NA","726","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","413447","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","404279","404352","66742","178406","152837","174280","152837","152837","66742","414451","414451","175284","175285","404352","414451","404354","390456","404354","408568","NA","416512","176658","NA","NA","178461","NA","NA","NA","NA","NA","417014","177160","417015","177161","417744","177906","278329","83962","362625","152298","418244","327565","NA","189189","66742","178458","413446","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","16","46314","36","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","44.7368421053","44.7368421053","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1292.34210526","1292.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","20","6","20","6","6","0","40","40","20","20","8","40","8","8","8","8","0","40","20","0","0","0","0","0","0","0","0","40","20","40","20","40","20","40","20","40","20","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","7","5","40","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","25830","NA","NA","NA","NA","NA","1371","1885","4212","NA","NA","10714","NA","NA","NA","NA","NA","910","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","418421","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","404279","404352","66742","178406","152837","174280","152837","152837","66742","419424","419425","175284","175285","404352","419425","404354","390456","404354","408568","NA","421312","176658","NA","NA","178461","NA","NA","NA","NA","NA","421816","177160","421816","177161","422729","177906","278329","83962","362625","152298","423229","327565","NA","189189","66742","178458","418419","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","17","49109","38","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","45","45","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1292.225","1292.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","20","6","20","6","6","0","41","41","20","20","8","41","8","8","8","8","0","41","20","0","0","0","0","0","0","0","0","41","20","41","20","41","20","41","20","41","20","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","7","5","41","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","NA","25830","NA","NA","NA","NA","NA","1371","1565","4212","NA","NA","10714","NA","NA","NA","NA","NA","1015","742","4921","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","423390","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","404279","404352","66742","178406","152837","174280","152837","152837","66742","424392","424393","175284","175285","404352","424393","404354","390456","404354","408568","NA","425960","176658","NA","NA","178461","NA","NA","NA","NA","NA","426462","177160","426463","177161","427480","177906","278329","83962","362625","152298","427980","327565","NA","189189","66742","178458","423388","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","18","51689","40","yes","1024"
