"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2523.31818182","2523.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","926","NA","NA","40925","NA","NA","NA","NA","NA","3571","4523","2690","NA","NA","13511","NA","NA","NA","NA","NA","926","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","462304","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","435283","435355","91454","163862","120415","157384","120415","120415","91454","463306","463307","158388","158389","435355","463307","435357","438049","435357","286802","NA","467833","161962","NA","NA","163906","NA","NA","NA","NA","NA","468335","162464","468336","162465","469264","163362","216019","114339","215516","119875","469764","385015","NA","177430","91454","163904","462302","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","12","55513","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","54.1666666667","54.1666666667","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2559.91666667","2559.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","646","NA","NA","40925","NA","NA","NA","NA","NA","3571","5279","2690","NA","NA","13511","NA","NA","NA","NA","NA","646","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","469948","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","435283","435355","91454","163862","120415","157384","120415","120415","91454","470950","470951","158388","158389","435355","470951","435357","438049","435357","286802","NA","476233","161962","NA","NA","163906","NA","NA","NA","NA","NA","476735","162464","476736","162465","477384","163362","216019","114339","215516","119875","477884","385015","NA","177430","91454","163904","469946","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","13","61438","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","56","56","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2597.52","2597.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","3500","NA","NA","40925","NA","NA","NA","NA","NA","3571","5279","3500","NA","NA","13511","NA","NA","NA","NA","NA","646","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","469948","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","477922","477992","91454","163862","120415","157384","120415","120415","91454","470950","470951","158388","158389","477992","470951","477994","481497","477994","286802","NA","476233","161962","NA","NA","163906","NA","NA","NA","NA","NA","476735","162464","476736","162465","477384","163362","216019","114339","215516","119875","481997","385015","NA","177430","91454","163904","469946","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","14","64938","25","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2579.44444444","2579.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","462","NA","NA","40925","NA","NA","NA","NA","NA","3571","4245","3500","NA","NA","13511","NA","NA","NA","NA","NA","462","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","482174","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","477922","477992","91454","163862","120415","157384","120415","120415","91454","483176","483177","158388","158389","477992","483177","477994","481497","477994","286802","NA","487425","161962","NA","NA","163906","NA","NA","NA","NA","NA","487927","162464","487928","162465","488392","163362","216019","114339","215516","119875","488892","385015","NA","177430","91454","163904","482172","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","15","69645","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","55.1724137931","55.1724137931","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2499.44827586","2499.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","943","NA","NA","40925","NA","NA","NA","NA","NA","3571","1896","3500","NA","NA","13511","NA","NA","NA","NA","NA","943","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","489058","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","477922","477992","91454","163862","120415","157384","120415","120415","91454","490061","490062","158388","158389","477992","490062","477994","481497","477994","286802","NA","491960","161962","NA","NA","163906","NA","NA","NA","NA","NA","492462","162464","492463","162465","493409","163362","216019","114339","215516","119875","493909","385015","NA","177430","91454","163904","489056","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","16","72484","29","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","54.8387096774","54.8387096774","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2452.51612903","2452.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","590","NA","NA","40925","NA","NA","NA","NA","NA","3571","2954","3500","NA","NA","13511","NA","NA","NA","NA","NA","590","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","494081","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","477922","477992","91454","163862","120415","157384","120415","120415","91454","495083","495084","158388","158389","477992","495084","477994","481497","477994","286802","NA","498040","161962","NA","NA","163906","NA","NA","NA","NA","NA","498543","162464","498544","162465","499136","163362","216019","114339","215516","119875","499636","385015","NA","177430","91454","163904","494079","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","17","76028","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2585.39393939","2585.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","615","NA","NA","40925","NA","NA","NA","NA","NA","3571","8675","3500","NA","NA","13511","NA","NA","NA","NA","NA","615","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","499800","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","477922","477992","91454","163862","120415","157384","120415","120415","91454","500802","500803","158388","158389","477992","500803","477994","481497","477994","286802","NA","509480","161962","NA","NA","163906","NA","NA","NA","NA","NA","509983","162464","509983","162465","510600","163362","216019","114339","215516","119875","511100","385015","NA","177430","91454","163904","499798","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","18","85318","33","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","54.2857142857","54.2857142857","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2507.42857143","2507.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","2","7","2","2","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","606","NA","NA","40925","NA","NA","NA","NA","NA","3571","1836","3500","NA","NA","13511","NA","NA","NA","NA","NA","606","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","511278","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","477922","477992","91454","163862","120415","157384","120415","120415","91454","512281","512282","158388","158389","477992","512282","477994","481497","477994","286802","NA","514121","161962","NA","NA","163906","NA","NA","NA","NA","NA","514623","162464","514624","162465","515233","163362","216019","114339","215516","119875","515733","385015","NA","177430","91454","163904","511276","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","19","87760","35","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2510.83333333","2510.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","39","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2630","NA","NA","40925","NA","NA","NA","NA","NA","3571","1836","2630","NA","NA","13511","NA","NA","NA","NA","NA","606","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","511278","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","515770","515846","91454","163862","120415","157384","120415","120415","91454","512281","512282","158388","158389","515846","512282","515848","518480","515848","286802","NA","514121","161962","NA","NA","163906","NA","NA","NA","NA","NA","514623","162464","514624","162465","515233","163362","216019","114339","215516","119875","518980","385015","NA","177430","91454","163904","511276","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","20","90390","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","55.2631578947","55.2631578947","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","2558.05263158","2558.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","607","NA","NA","40925","NA","NA","NA","NA","NA","3571","6209","2630","NA","NA","13511","NA","NA","NA","NA","NA","607","895","6264","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","519170","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","515770","515846","91454","163862","120415","157384","120415","120415","91454","520172","520173","158388","158389","515846","520173","515848","518480","515848","286802","NA","526384","161962","NA","NA","163906","NA","NA","NA","NA","NA","526886","162464","526887","162465","527497","163362","216019","114339","215516","119875","527997","385015","NA","177430","91454","163904","519168","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","21","97206","38","yes","1024"
