"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2410.25","2410.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","65605","NA","NA","NA","NA","NA","5485","1885","2784","NA","NA","18627","NA","NA","NA","NA","NA","455","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","470615","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","401166","401238","113503","182648","113524","174231","113524","113524","113503","471618","471618","175235","175236","401238","471618","401240","404026","401240","255075","NA","473505","180724","NA","NA","182703","NA","NA","NA","NA","NA","474007","181226","474008","181227","474465","182148","NA","NA","342674","NA","474965","404606","NA","201343","113503","182700","470613","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","2","9641","4","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","M","60","60","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2821.4","2821.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4466","NA","NA","65605","NA","NA","NA","NA","NA","5485","1885","4466","NA","NA","18627","NA","NA","NA","NA","NA","455","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","470615","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","475021","475099","113503","182648","113524","174231","113524","113524","113503","471618","471618","175235","175236","475099","471618","475101","479569","475101","255075","NA","473505","180724","NA","NA","182703","NA","NA","NA","NA","NA","474007","181226","474008","181227","474465","182148","NA","NA","342674","NA","480069","404606","NA","201343","113503","182700","470613","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","3","14107","5","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","57.1428571429","57.1428571429","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3042.14285714","3042.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","65605","NA","NA","NA","NA","NA","5485","6622","4466","NA","NA","18627","NA","NA","NA","NA","NA","566","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","480246","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","475021","475099","113503","182648","113524","174231","113524","113524","113503","481248","481249","175235","175236","475099","481249","475101","479569","475101","255075","NA","487873","180724","NA","NA","182703","NA","NA","NA","NA","NA","488376","181226","488376","181227","488945","182148","NA","NA","342674","NA","489445","404606","NA","201343","113503","182700","480244","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","4","21295","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2746.77777778","2746.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","65605","NA","NA","NA","NA","NA","5485","2564","4466","NA","NA","18627","NA","NA","NA","NA","NA","862","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","489607","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","475021","475099","113503","182648","113524","174231","113524","113524","113503","490609","490610","175235","175236","475099","490610","475101","479569","475101","255075","NA","493177","180724","NA","NA","182703","NA","NA","NA","NA","NA","493679","181226","493680","181227","494544","182148","NA","NA","342674","NA","495045","404606","NA","201343","113503","182700","489605","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","5","24721","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2690","2690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","65605","NA","NA","NA","NA","NA","5485","4086","4466","NA","NA","18627","NA","NA","NA","NA","NA","783","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","495205","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","475021","475099","113503","182648","113524","174231","113524","113524","113503","496207","496208","175235","175236","475099","496208","475101","479569","475101","255075","NA","500297","180724","NA","NA","182703","NA","NA","NA","NA","NA","500799","181226","500800","181227","501585","182148","NA","NA","342674","NA","502085","404606","NA","201343","113503","182700","495203","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","6","29590","11","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2502.07692308","2502.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","65605","NA","NA","NA","NA","NA","5485","2346","4466","NA","NA","18627","NA","NA","NA","NA","NA","591","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","502273","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","475021","475099","113503","182648","113524","174231","113524","113524","113503","503275","503276","175235","175236","475099","503276","475101","479569","475101","255075","NA","505625","180724","NA","NA","182703","NA","NA","NA","NA","NA","506127","181226","506128","181227","506721","182148","NA","NA","342674","NA","507221","404606","NA","201343","113503","182700","502271","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","7","32527","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2360.26666667","2360.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","65605","NA","NA","NA","NA","NA","5485","2334","4466","NA","NA","18627","NA","NA","NA","NA","NA","543","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","507381","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","475021","475099","113503","182648","113524","174231","113524","113524","113503","508383","508384","175235","175236","475099","508384","475101","479569","475101","255075","NA","510721","180724","NA","NA","182703","NA","NA","NA","NA","NA","511223","181226","511224","181227","511769","182148","NA","NA","342674","NA","512269","404606","NA","201343","113503","182700","507379","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","8","35404","15","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2364.70588235","2364.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","65605","NA","NA","NA","NA","NA","5485","4326","4466","NA","NA","18627","NA","NA","NA","NA","NA","470","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","512430","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","475021","475099","113503","182648","113524","174231","113524","113524","113503","513432","513433","175235","175236","475099","513433","475101","479569","475101","255075","NA","517761","180724","NA","NA","182703","NA","NA","NA","NA","NA","518263","181226","518264","181227","518737","182148","NA","NA","342674","NA","519237","404606","NA","201343","113503","182700","512428","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","9","40200","17","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2354.72222222","2354.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2185","NA","NA","65605","NA","NA","NA","NA","NA","5485","4326","2185","NA","NA","18627","NA","NA","NA","NA","NA","470","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","512430","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","519268","519339","113503","182648","113524","174231","113524","113524","113503","513432","513433","175235","175236","519339","513433","519341","521528","519341","255075","NA","517761","180724","NA","NA","182703","NA","NA","NA","NA","NA","518263","181226","518264","181227","518737","182148","NA","NA","342674","NA","522028","404606","NA","201343","113503","182700","512428","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","10","42385","18","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","55","55","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","2416.75","2416.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","65605","NA","NA","NA","NA","NA","5485","5503","2185","NA","NA","18627","NA","NA","NA","NA","NA","447","919","56409","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","522213","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","519268","519339","113503","182648","113524","174231","113524","113524","113503","523215","523216","175235","175236","519339","523216","519341","521528","519341","255075","NA","528721","180724","NA","NA","182703","NA","NA","NA","NA","NA","529223","181226","529224","181227","529673","182148","NA","NA","342674","NA","530173","404606","NA","201343","113503","182700","522211","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","11","48335","20","yes","1024"
