"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","48","48","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1888.52","1888.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3693","NA","NA","30622","NA","NA","NA","NA","NA","2757","3710","3693","NA","NA","13798","NA","NA","NA","NA","NA","591","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","367671","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","374061","374137","74175","123970","91133","118608","91133","91133","74175","368673","368674","119613","119613","374137","368674","374139","346947","374139","377835","NA","372387","122372","NA","NA","124020","NA","NA","NA","NA","NA","372889","122874","372890","122875","373483","123469","NA","90597","294948","90094","379335","301407","NA","137831","74175","124018","367669","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","12","47213","25","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1882.44444444","1882.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","30622","NA","NA","NA","NA","NA","2757","2927","3693","NA","NA","13798","NA","NA","NA","NA","NA","686","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","379519","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","374061","374137","74175","123970","91133","118608","91133","91133","74175","380521","380522","119613","119613","374137","380522","374139","346947","374139","377835","NA","383451","122372","NA","NA","124020","NA","NA","NA","NA","NA","383953","122874","383954","122875","384642","123469","NA","90597","294948","90094","385142","301407","NA","137831","74175","124018","379517","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","13","50826","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","48.275862069","48.275862069","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1840.65517241","1840.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","30622","NA","NA","NA","NA","NA","2757","2003","3693","NA","NA","13798","NA","NA","NA","NA","NA","550","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","385307","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","374061","374137","74175","123970","91133","118608","91133","91133","74175","386309","386310","119613","119613","374137","386310","374139","346947","374139","377835","NA","388315","122372","NA","NA","124020","NA","NA","NA","NA","NA","388817","122874","388818","122875","389371","123469","NA","90597","294948","90094","389871","301407","NA","137831","74175","124018","385305","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","14","53379","29","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1869.67741935","1869.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","30622","NA","NA","NA","NA","NA","2757","4039","3693","NA","NA","13798","NA","NA","NA","NA","NA","542","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","390054","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","374061","374137","74175","123970","91133","118608","91133","91133","74175","391056","391057","119613","119613","374137","391057","374139","346947","374139","377835","NA","395099","122372","NA","NA","124020","NA","NA","NA","NA","NA","395601","122874","395602","122875","396147","123469","NA","90597","294948","90094","396647","301407","NA","137831","74175","124018","390052","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","15","57960","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1837.93939394","1837.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","30622","NA","NA","NA","NA","NA","2757","2246","3693","NA","NA","13798","NA","NA","NA","NA","NA","446","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","396823","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","374061","374137","74175","123970","91133","118608","91133","91133","74175","397825","397826","119613","119613","374137","397826","374139","346947","374139","377835","NA","400074","122372","NA","NA","124020","NA","NA","NA","NA","NA","400578","122874","400578","122875","401027","123469","NA","90597","294948","90094","401527","301407","NA","137831","74175","124018","396821","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","16","60652","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","47.0588235294","47.0588235294","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1910.79411765","1910.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","38","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4315","NA","NA","30622","NA","NA","NA","NA","NA","2757","2246","4315","NA","NA","13798","NA","NA","NA","NA","NA","446","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","396823","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","401560","401635","74175","123970","91133","118608","91133","91133","74175","397825","397826","119613","119613","401635","397826","401637","346947","401637","405955","NA","400074","122372","NA","NA","124020","NA","NA","NA","NA","NA","400578","122874","400578","122875","401027","123469","NA","90597","294948","90094","407455","301407","NA","137831","74175","124018","396821","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","16","64967","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","47.2222222222","47.2222222222","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1892","1892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","512","NA","NA","30622","NA","NA","NA","NA","NA","2757","2633","4315","NA","NA","13798","NA","NA","NA","NA","NA","512","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","407660","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","401560","401635","74175","123970","91133","118608","91133","91133","74175","408663","408663","119613","119613","401635","408663","401637","346947","401637","405955","NA","411298","122372","NA","NA","124020","NA","NA","NA","NA","NA","411801","122874","411801","122875","412315","123469","NA","90597","294948","90094","412815","301407","NA","137831","74175","124018","407658","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","17","68112","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","44.7368421053","44.7368421053","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1903.39473684","1903.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","30622","NA","NA","NA","NA","NA","2757","3394","4315","NA","NA","13798","NA","NA","NA","NA","NA","823","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","412979","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","401560","401635","74175","123970","91133","118608","91133","91133","74175","413981","413982","119613","119613","401635","413982","401637","346947","401637","405955","NA","417378","122372","NA","NA","124020","NA","NA","NA","NA","NA","417880","122874","417881","122875","412315","123469","NA","90597","418707","90094","419207","301407","NA","137831","74175","124018","412977","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","17","72329","38","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","45","45","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1874.525","1874.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","2","7","2","2","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","3","5","41","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","30622","NA","NA","NA","NA","NA","2757","2053","4315","NA","NA","13798","NA","NA","NA","NA","NA","599","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","419368","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","401560","401635","74175","123970","91133","118608","91133","91133","74175","420371","420371","119613","119613","401635","420371","401637","346947","401637","405955","NA","422426","122372","NA","NA","124020","NA","NA","NA","NA","NA","422928","122874","422929","122875","423530","123469","NA","90597","418707","90094","424030","301407","NA","137831","74175","124018","419366","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","18","74981","40","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","45.2380952381","45.2380952381","[6, 9, 13, 19, 23, 25, 29, 34, 38, 42, 47]","1836.23809524","1836.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","7","2","7","2","2","0","42","42","7","7","8","42","8","8","8","8","0","42","7","0","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","42","3","5","42","SP-72.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","30622","NA","NA","NA","NA","NA","2757","1590","4315","NA","NA","13798","NA","NA","NA","NA","NA","551","591","2865","NA","NA","NA","NA","NA","NA","6778","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","36757","3815","424191","118610","NA","NA","43541","NA","NA","NA","NA","NA","3816","34108","NA","NA","36742","NA","NA","NA","NA","NA","36742","401560","401635","74175","123970","91133","118608","91133","91133","74175","425194","425194","119613","119613","401635","425194","401637","346947","401637","405955","NA","426786","122372","NA","NA","124020","NA","NA","NA","NA","NA","427288","122874","427289","122875","427843","123469","NA","90597","418707","90094","428343","301407","NA","137831","74175","124018","424189","36757","137848","NA","NA","NA","NA","NA","36760","NA","NA","137832","Orientation_PSA2018","19","77122","42","yes","1024"
