"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1327.625","1327.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","36205","NA","NA","NA","NA","NA","1971","2450","2836","NA","NA","13631","NA","NA","NA","NA","NA","559","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","326055","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","314084","314157","59034","107644","70685","103045","70685","70685","59034","327057","327058","104049","104050","314157","327058","314159","316998","314159","284230","NA","329510","106023","NA","NA","107694","NA","NA","NA","NA","NA","330012","106525","330013","106526","330574","107144","NA","70150","NA","69648","331075","270882","NA","121338","59034","107691","326053","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","12","31863","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","48","48","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1381.64","1381.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2678","NA","NA","36205","NA","NA","NA","NA","NA","1971","2450","2678","NA","NA","13631","NA","NA","NA","NA","NA","559","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","326055","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","331108","331188","59034","107644","70685","103045","70685","70685","59034","327057","327058","104049","104050","331188","327058","331190","316998","331190","333870","NA","329510","106023","NA","NA","107694","NA","NA","NA","NA","NA","330012","106525","330013","106526","330574","107144","NA","70150","NA","69648","335371","270882","NA","121338","59034","107691","326053","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","12","34541","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1412.85185185","1412.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","36205","NA","NA","NA","NA","NA","1971","3007","2678","NA","NA","13631","NA","NA","NA","NA","NA","599","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","335537","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","331108","331188","59034","107644","70685","103045","70685","70685","59034","336539","336540","104049","104050","331188","336540","331190","316998","331190","333870","NA","339550","106023","NA","NA","107694","NA","NA","NA","NA","NA","340052","106525","340053","106526","340654","107144","NA","70150","NA","69648","341154","270882","NA","121338","59034","107691","335535","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","13","38147","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","48.275862069","48.275862069","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1415.44827586","1415.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","36205","NA","NA","NA","NA","NA","1971","2350","2678","NA","NA","13631","NA","NA","NA","NA","NA","551","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","341315","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","331108","331188","59034","107644","70685","103045","70685","70685","59034","342317","342318","104049","104050","331188","342318","331190","316998","331190","333870","NA","344670","106023","NA","NA","107694","NA","NA","NA","NA","NA","345172","106525","345173","106526","345726","107144","NA","70150","NA","69648","346227","270882","NA","121338","59034","107691","341313","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","14","41048","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1413.74193548","1413.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36205","NA","NA","NA","NA","NA","1971","2204","2678","NA","NA","13631","NA","NA","NA","NA","NA","574","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","346380","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","331108","331188","59034","107644","70685","103045","70685","70685","59034","347383","347383","104049","104050","331188","347383","331190","316998","331190","333870","NA","349590","106023","NA","NA","107694","NA","NA","NA","NA","NA","350092","106525","350093","106526","350670","107144","NA","70150","NA","69648","351170","270882","NA","121338","59034","107691","346378","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","15","43826","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","46.875","46.875","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1458.34375","1458.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2841","NA","NA","36205","NA","NA","NA","NA","NA","1971","2204","2841","NA","NA","13631","NA","NA","NA","NA","NA","574","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","346380","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","351190","351256","59034","107644","70685","103045","70685","70685","59034","347383","347383","104049","104050","351256","347383","351258","316998","351258","354102","NA","349590","106023","NA","NA","107694","NA","NA","NA","NA","NA","350092","106525","350093","106526","350670","107144","NA","70150","NA","69648","355602","270882","NA","121338","59034","107691","346378","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","15","46667","32","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1463.23529412","1463.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","36205","NA","NA","NA","NA","NA","1971","2557","2841","NA","NA","13631","NA","NA","NA","NA","NA","526","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","355788","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","351190","351256","59034","107644","70685","103045","70685","70685","59034","356790","356791","104049","104050","351256","356791","351258","316998","351258","354102","NA","359350","106023","NA","NA","107694","NA","NA","NA","NA","NA","359852","106525","359853","106526","360382","107144","NA","70150","NA","69648","360882","270882","NA","121338","59034","107691","355786","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","16","49750","34","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","47.2222222222","47.2222222222","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1426.27777778","1426.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","375","NA","NA","36205","NA","NA","NA","NA","NA","1971","1221","2841","NA","NA","13631","NA","NA","NA","NA","NA","375","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","361043","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","351190","351256","59034","107644","70685","103045","70685","70685","59034","362046","362047","104049","104050","351256","362047","351258","316998","351258","354102","NA","363270","106023","NA","NA","107694","NA","NA","NA","NA","NA","363772","106525","363773","106526","364150","107144","NA","70150","NA","69648","364650","270882","NA","121338","59034","107691","361041","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","17","51346","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1396.36842105","1396.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","36205","NA","NA","NA","NA","NA","1971","1190","2841","NA","NA","13631","NA","NA","NA","NA","NA","526","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","364810","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","351190","351256","59034","107644","70685","103045","70685","70685","59034","365812","365813","104049","104050","351256","365813","351258","316998","351258","354102","NA","367006","106023","NA","NA","107694","NA","NA","NA","NA","NA","367508","106525","367509","106526","368038","107144","NA","70150","NA","69648","368538","270882","NA","121338","59034","107691","364808","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","18","53062","38","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","47.5","47.5","[7, 11, 13, 18, 21, 25, 31, 34, 37, 41, 45]","1377.125","1377.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-114.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","406","NA","NA","36205","NA","NA","NA","NA","NA","1971","1617","2841","NA","NA","13631","NA","NA","NA","NA","NA","406","615","2210","NA","NA","NA","NA","NA","NA","4796","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","114","even","No","no","no","NA","18016","1987","368704","103047","NA","NA","22816","NA","NA","NA","NA","NA","1988","15766","NA","NA","18000","NA","NA","NA","NA","NA","18000","351190","351256","59034","107644","70685","103045","70685","70685","59034","369706","369707","104049","104050","351256","369707","351258","316998","351258","354102","NA","371326","106023","NA","NA","107694","NA","NA","NA","NA","NA","371829","106525","371829","106526","372237","107144","NA","70150","NA","69648","372738","270882","NA","121338","59034","107691","368702","18016","121338","NA","NA","NA","NA","NA","18018","NA","NA","121338","Orientation_PSA2018","19","55085","40","yes","1024"
